,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,372.51755650374173,202.92217051995175,391,146,339,250,355,209
19,2021-04-08 18:45:35,2021-04-08 18:45:38.333333333,471.8884403095502,169.0348200540423,512,170,509,146,484,145
20,2021-04-08 18:45:40,2021-04-08 18:45:43.750000000,558.4305763719904,158.36369231323366,634,147,512,170,494,169
21,2021-04-08 18:45:50,2021-04-08 18:45:52.375000000,436.3819801243283,179.05573537219607,374,188,393,169,634,156
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,365.400697432964,207.76440259682704,366,220,355,209,386,201
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,367.3869241950375,211.73706178455632,374,188,386,235,355,209
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,378.18591667258,199.56209786386205,374,188,386,235,393,169
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,372.4955694594254,202.34695280882073,374,188,386,235,393,169
26,2021-04-08 18:46:15,2021-04-08 18:46:15.833333376,499.5230988034809,185.93969950654548,582,158,327,237,595,157
27,2021-04-08 18:46:20,2021-04-08 18:46:22.500000000,475.1948026309885,187.7993258541282,634,147,309,254,327,237
28,2021-04-08 18:46:25,2021-04-08 18:46:28.166666667,671.8206662207408,190.28529483480534,683,161,629,233,708,209
29,2021-04-08 18:46:30,2021-04-08 18:46:31.750000000,571.6218126384073,182.74582971149243,640,187,625,189,579,168
30,2021-04-08 18:46:35,2021-04-08 18:46:37.000000000,635.2407685331978,173.66243762011203,683,161,485,156,708,209
31,2021-04-08 18:46:40,2021-04-08 18:46:41.583333312,685.8740827433933,183.00622850743503,684,178,697,175,669,163
32,2021-04-08 18:46:45,2021-04-08 18:46:46.900000000,614.742367472654,160.4091680798249,485,156,684,178,669,163
33,2021-04-08 18:46:50,2021-04-08 18:46:53.000000000,543.1215567578482,177.77946866208703,567,146,606,186,618,169
34,2021-04-08 18:46:55,2021-04-08 18:46:56.000000000,574.9090500899647,154.39999507369873,567,146,560,145,569,155
35,2021-04-08 18:52:00,2021-04-08 18:52:02.347222187,488.09248801149994,177.4300627082768,492,185,467,185,512,170
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,624.2690370061367,187.8592498798195,467,185,677,210,677,141
37,2021-04-08 18:52:10,2021-04-08 18:52:11.777777749,628.4311207247281,208.19985149273543,720,221,467,185,608,208
38,2021-04-08 18:52:15,2021-04-08 18:52:15.916666752,511.2212447422729,185.45600343582433,467,185,492,185,512,170
39,2021-04-08 18:52:20,2021-04-08 18:52:21.333333333,523.0951593507305,186.47136960530344,467,185,494,169,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999936,536.9347979421582,195.04436031348322,467,185,689,202,492,185
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,533.7654710576234,172.00296235286473,494,169,514,187,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,531.0309487013038,176.0635624188521,484,145,494,169,514,187
43,2021-04-08 18:52:40,2021-04-08 18:52:42.666666701,563.4019426834057,185.34734386546012,452,166,677,210,689,202
44,2021-04-08 18:52:45,2021-04-08 18:52:46.666666667,617.815643932017,180.42060613533923,475,169,677,210,689,202
45,2021-04-08 18:52:50,2021-04-08 18:52:52.625000000,668.2871349426306,192.38252182914687,708,209,683,161,608,208
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,679.2002901477765,171.64109369473996,683,161,677,210,677,141
47,2021-04-08 18:53:00,2021-04-08 18:53:01.208333312,548.4189233155987,169.20366571120508,484,145,485,156,677,210
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,497.7544042821771,176.63297153560603,514,187,494,169,492,185
49,2021-04-08 18:53:10,2021-04-08 18:53:12.416666709,490.26172530045613,183.0025891346375,492,185,467,185,514,187
50,2021-04-08 18:53:15,2021-04-08 18:53:17.166666667,511.2978764701789,163.16607147476208,512,170,509,146,484,145
51,2021-04-08 18:53:20,2021-04-08 18:53:22.541666624,680.4868689664723,173.82918559907378,684,178,669,163,677,141
52,2021-04-08 18:53:25,2021-04-08 18:53:27.145833344,680.4194230073256,174.00061966387787,684,178,669,163,677,141
53,2021-04-08 18:53:30,2021-04-08 18:53:31.900000000,680.5951351627763,171.56744619299022,683,161,677,210,684,178
54,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,493.056954326951,183.16928678458066,492,185,467,185,514,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.555555499,488.66110860463505,222.95043579088454,669,163,339,250,694,222
56,2021-04-08 18:53:45,2021-04-08 18:53:46.875000000,688.1318240556321,172.31040587638913,683,161,708,209,684,178
57,2021-04-08 18:53:50,2021-04-08 18:53:51.500000000,499.0226137571866,173.14738381435455,512,170,494,169,475,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.208333312,687.0958804607084,183.02161564689294,683,161,708,209,669,163
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,367.5641020206085,211.40707028138547,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,367.57611874157715,211.38543696867504,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:13.250000000,387.25780736895035,203.39565349078248,386,235,374,188,393,169
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,366.6296870120398,219.15790353916998,402,247,327,237,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,668.545589434771,211.38357189541605,677,210,689,202,610,233
64,2021-04-08 18:48:25,2021-04-08 18:48:26.125000000,633.9594463957102,169.759212896267,485,156,684,178,669,163
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.50090330421244,202.3399071446881,374,188,386,235,393,169
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,561.7477168461885,175.78693403043818,582,158,386,235,640,187
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,385.95392265964966,212.53392591470603,402,247,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.19566912716414,169.78788434471412,391,146,423,168,343,222
69,2021-04-08 18:48:50,2021-04-08 18:48:53.000000000,589.7471037019525,163.34038147822994,579,168,593,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,485.76858311258843,166.03374167118642,494,169,475,169,464,162
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.2130678247451,195.4051737806024,393,169,386,201,366,220
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,443.9430684693849,171.17299207267936,414,146,514,187,413,159
73,2021-04-08 18:49:10,2021-04-08 18:49:12.499999936,540.6772287526683,168.7434312537899,413,159,683,161,708,209
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,406.10801052911944,175.27841769003064,414,146,393,159,413,159
75,2021-04-08 18:49:20,2021-04-08 18:49:21.166666624,554.0942604040687,169.78881302372892,582,158,595,157,613,145
76,2021-04-08 18:49:25,2021-04-08 18:49:26.944444416,588.6917526422808,205.18134420538092,629,213,640,187,414,235
77,2021-04-08 18:49:30,2021-04-08 18:49:32.125000000,603.1816148554747,185.8278698295964,629,233,567,146,618,169
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,403.03038043303195,151.07586253316413,414,146,391,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.777777749,587.6535556823072,166.1763190315529,593,146,585,185,579,168
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,520.823718390317,171.40043132670434,533,162,561,187,440,157
81,2021-04-08 18:49:50,2021-04-08 18:49:51.166666667,447.48747633851303,195.11427451540357,402,187,374,188,629,233
82,2021-04-08 18:49:55,2021-04-08 18:49:57.166666667,602.2918479869691,162.12677186731494,582,158,640,187,595,157
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,372.49750876036035,202.3442848920083,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,390.8441149809803,186.90936984028895,413,159,393,159,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,391.8475655126049,191.51740454929035,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,391.8567264152881,191.5259227619075,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,385.9617866181128,212.55041075320756,402,247,393,159,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:25.500000000,679.8322009252713,206.23317879220855,720,221,608,208,683,161
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,366.0091965713227,224.49725444782322,402,247,327,237,402,187
90,2021-04-08 18:50:35,2021-04-08 18:50:39.000000000,572.0565767655875,172.66471545770503,637,168,660,170,464,162
91,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,462.02961611212413,183.86609310368587,393,169,355,234,533,162
92,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,436.50548566340024,191.4538026730122,393,169,355,234,561,187
93,2021-04-08 18:50:50,2021-04-08 18:50:52.375000000,593.726997786088,175.28356477880754,579,168,585,185,597,169
94,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,533.3772289072685,161.70634422002695,533,162,561,187,510,157
