,time,av_time,x,y,ax,ay,bx,by,cx,cy
26,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,389.679954730867,198.0920706952508,391.0,146.0,386.0,235.0,402.0,247.0
28,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,327.1991376476469,247.12235057381247,327.0,237.0,323.0,265.0,339.0,250.0
29,2021-04-08 18:46:30,2021-04-08 18:46:31.666666667,671.9044604952569,203.29191665767792,629.0,233.0,708.0,209.0,669.0,163.0
30,2021-04-08 18:46:35,2021-04-08 18:46:35.666666667,521.2339878123037,169.33533400313078,485.0,156.0,452.0,166.0,510.0,157.0
31,2021-04-08 18:46:40,2021-04-08 18:46:42.000000000,668.545589434771,211.38357189541605,677.0,210.0,689.0,202.0,610.0,233.0
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,560.1055693678288,184.34479822518466,485.0,156.0,694.0,222.0,423.0,168.0
33,2021-04-08 18:46:50,2021-04-08 18:46:52.500000051,547.0796214129914,202.290369117151,402.0,187.0,694.0,222.0,699.0,213.0
34,2021-04-08 18:46:55,2021-04-08 18:46:57.819444437,568.9486025637694,175.96063968286882,423.0,168.0,579.0,168.0,669.0,163.0
35,2021-04-08 18:52:00,2021-04-08 18:52:02.600000000,493.4430837788765,179.7359385263294,514.0,187.0,467.0,185.0,512.0,170.0
36,2021-04-08 18:52:05,2021-04-08 18:52:07.229166656,488.3124663349214,172.0224268261455,475.0,169.0,494.0,169.0,452.0,166.0
37,2021-04-08 18:52:10,2021-04-08 18:52:12.944444501,458.183226247267,180.6127518504647,467.0,185.0,452.0,166.0,443.0,186.0
38,2021-04-08 18:52:15,2021-04-08 18:52:17.600000000,507.4198714787208,169.45669802149393,514.0,187.0,494.0,169.0,452.0,166.0
39,2021-04-08 18:52:20,2021-04-08 18:52:22.016666674,473.09121922385685,179.68629882658783,467.0,185.0,452.0,166.0,514.0,187.0
40,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,492.43841175276043,173.0868047958794,514.0,187.0,494.0,169.0,512.0,170.0
41,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,483.74830687577435,174.3003917631513,475.0,169.0,494.0,169.0,452.0,166.0
42,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,488.8549953731492,175.94196728745894,475.0,169.0,492.0,185.0,514.0,187.0
43,2021-04-08 18:52:40,2021-04-08 18:52:41.800000000,617.6662572188511,192.8682736270005,720.0,221.0,485.0,156.0,464.0,162.0
44,2021-04-08 18:52:45,2021-04-08 18:52:47.166666667,526.1031982023342,164.02114424350583,544.0,187.0,484.0,145.0,544.0,169.0
45,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,483.2013744924292,164.10643061828938,484.0,145.0,475.0,169.0,464.0,162.0
46,2021-04-08 18:52:55,2021-04-08 18:52:57.333333333,531.6986844420749,169.04342115669573,634.0,147.0,467.0,185.0,492.0,185.0
47,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,440.67004867144226,178.4140946720423,443.0,186.0,475.0,169.0,452.0,166.0
48,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,509.34851578385604,167.60922789740454,484.0,145.0,494.0,169.0,544.0,187.0
49,2021-04-08 18:53:10,2021-04-08 18:53:11.555555584,675.2191063295186,211.72883712483645,677.0,210.0,689.0,202.0,699.0,213.0
50,2021-04-08 18:53:15,2021-04-08 18:53:17.666666667,490.39055855247227,159.83883598811093,484.0,145.0,492.0,185.0,512.0,170.0
51,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,539.6272068277673,175.85051572657107,452.0,166.0,699.0,213.0,567.0,146.0
52,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,513.3048206176762,179.90529871007098,514.0,187.0,492.0,185.0,567.0,146.0
53,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,502.1811900431038,175.53949774277538,514.0,187.0,512.0,170.0,494.0,169.0
54,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,493.9600207630698,179.41361064561426,467.0,185.0,514.0,187.0,494.0,169.0
55,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,504.097577534552,156.90464251173884,512.0,170.0,509.0,146.0,524.0,162.0
56,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,483.8054379654858,173.04642605828064,484.0,145.0,524.0,162.0,355.0,234.0
57,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,565.3161065602756,154.97638922757153,634.0,156.0,567.0,146.0,452.0,166.0
58,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,479.4560366738122,169.46228624235223,492.0,185.0,440.0,157.0,464.0,162.0
59,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,587.5679427171542,195.37235260815964,629.0,213.0,640.0,187.0,595.0,157.0
60,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,519.0423159548643,177.50277447756986,582.0,158.0,327.0,237.0,595.0,157.0
61,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,372.499286651967,202.3419363497469,374.0,188.0,386.0,235.0,393.0,169.0
62,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,387.4518381523544,200.53860202863262,386.0,235.0,393.0,169.0,374.0,188.0
63,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
64,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567.0,146.0,560.0,145.0,579.0,168.0
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,470.2309217313845,168.29027823415385,512.0,170.0,494.0,169.0,443.0,186.0
66,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
67,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,588.6917526422808,205.18134420538092,629.0,213.0,640.0,187.0,414.0,235.0
68,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,357.33775002590664,219.36687613800626,327.0,237.0,374.0,188.0,402.0,187.0
69,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,384.8031992472762,202.91916066745398,386.0,235.0,393.0,169.0,374.0,188.0
70,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,454.33194708353216,183.05823146995775,512.0,170.0,510.0,157.0,355.0,234.0
71,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,593.044842711411,176.36905607593738,674.0,186.0,585.0,185.0,597.0,169.0
72,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,572.0565767655875,172.66471545770503,637.0,168.0,660.0,170.0,464.0,162.0
73,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
74,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,398.2028660185912,160.3188497783469,391.0,146.0,402.0,187.0,393.0,159.0
75,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,404.28736020477635,156.98927148776676,391.0,146.0,423.0,168.0,393.0,159.0
76,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,558.8533461094513,167.85553438952863,634.0,147.0,452.0,166.0,323.0,265.0
77,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,489.5090350828416,158.42075135294334,559.0,156.0,423.0,168.0,413.0,159.0
78,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,417.7102415747301,210.525065899548,323.0,265.0,339.0,250.0,560.0,145.0
79,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,484.08446320978715,165.515365571296,440.0,157.0,514.0,187.0,560.0,169.0
80,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,488.4742850443636,175.05384410434635,492.0,185.0,464.0,162.0,514.0,187.0
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,440.9425004299496,192.78869876021704,443.0,186.0,423.0,168.0,355.0,234.0
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,384.7930748812569,215.65474161491895,402.0,247.0,327.0,237.0,402.0,187.0
83,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
85,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,519.041545149094,177.5030132832962,582.0,158.0,327.0,237.0,595.0,157.0
87,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
88,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,699.0955024306595,222.5295973831225,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,602.1511841905415,179.71172433167803,629.0,213.0,561.0,187.0,544.0,156.0
90,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374.0,188.0,309.0,254.0,386.0,235.0
91,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
92,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,366.6296870120398,219.15790353916998,402.0,247.0,327.0,237.0,402.0,187.0
93,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,459.51217398835684,181.8430732274468,402.0,187.0,355.0,234.0,544.0,156.0
94,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,482.2672721428391,179.76588840738336,374.0,188.0,393.0,169.0,597.0,169.0
