,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,393,169,,,,,,
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,414,146,,,,,,
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,597,169,,,,,,
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,544,187,,,,,,
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,484,145,,,,,,
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,544,187,,,,,,
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,614,156,,,,,,
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,485,156,,,,,,
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,484,145,,,,,,
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,514,187,,,,,,
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,595,157,,,,,,
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,544,187,,,,,,
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,514,187,,,,,,
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,467,185,,,,,,
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,544,187,,,,,,
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366,220,,,,,,
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,402,247,,,,,,
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,323,265,,,,,,
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,634,156,,,,,,
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,514,187,,,,,,
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,402,247,,,,,,
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,393,159,,,,,,
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,393,159,,,,,,
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,510,157,,,,,,
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,366,220,,,,,,
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,579,168,,,,,,
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,414,146,,,,,,
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,544,169,,,,,,
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,560,169,,,,,,
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,533,162,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,355,234,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,674,186,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,510,157,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,581,146,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,579,168,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,514,187,,,,,,
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,413,159,,,,,,
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366,220,,,,,,
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,366,220,,,,,,
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366,220,,,,,,
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,393,169,,,,,,
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,413,159,,,,,,
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,402,247,,,,,,
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,560,145,,,,,,
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,543,145,,,,,,
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,323,265,,,,,,
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,327,237,,,,,,
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,561,187,,,,,,
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,595,157,,,,,,
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,492,185,,,,,,
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,524,162,,,,,,
