,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:48:50,2021-04-08 18:48:54.833333376,456.4951676616665,173.96994968330236,443.0,186.0,475.0,169.0,452.0,166.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.722222165,428.523012941371,146.0,,,,,,
37,2021-04-08 18:49:10,2021-04-08 18:49:16.000000000,500.09261774558905,169.33847876364385,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.083333312,436.59988249600843,172.7897025534995,423.0,168.0,443.0,186.0,452.0,166.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,398.93798196130626,156.8045329473285,393.0,159.0,391.0,146.0,423.0,168.0
40,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,428.9031470380747,148.64411953721762,414.0,146.0,440.0,146.0,440.0,157.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,371.6740055732781,223.40411431974198,386.0,235.0,355.0,209.0,366.0,220.0
42,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
43,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,355.9640509767547,217.32227151069577,393.0,159.0,323.0,265.0,339.0,250.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.600000000,395.348570157991,182.9213712758468,374.0,188.0,402.0,187.0,423.0,168.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.375000064,371.95351814670687,207.49022658731107,355.0,234.0,374.0,188.0,402.0,187.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,394.2968658258385,158.28831807812531,,,,,,
47,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,374.3084689250198,195.72544286995839,374.0,188.0,393.0,169.0,355.0,234.0
