,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:03.837500032,528.5602165810951,167.5441789072221,544.0,169.0,512.0,170.0,524.0,162.0
19,2021-04-08 18:52:10,2021-04-08 18:52:13.458333355,532.4753050541842,173.09614986261775,561.0,187.0,512.0,170.0,524.0,162.0
20,2021-04-08 18:52:20,2021-04-08 18:52:24.335714253,546.793685850943,171.95802031276318,,,,,,
21,2021-04-08 18:52:30,2021-04-08 18:52:34.825396821,512.4217971902675,169.00000000000003,544.0,169.0,494.0,169.0,475.0,169.0
22,2021-04-08 18:52:40,2021-04-08 18:52:43.821428626,518.5544449461349,169.38948736485438,512.0,170.0,494.0,169.0,560.0,169.0
23,2021-04-08 18:52:50,2021-04-08 18:52:54.785714286,507.80128544029833,174.5884126886217,512.0,170.0,544.0,169.0,467.0,185.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.291666656,533.6373542610216,174.1987530475541,512.0,170.0,544.0,169.0,561.0,187.0
25,2021-04-08 18:53:10,2021-04-08 18:53:16.375000000,503.4694323568075,155.75380756215696,512.0,170.0,509.0,146.0,484.0,145.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.146258505,537.2244097447608,173.73556513331096,544.0,169.0,512.0,170.0,561.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:33.496296277,495.46844430644,169.38510885999236,512.0,170.0,494.0,169.0,475.0,169.0
28,2021-04-08 18:53:40,2021-04-08 18:53:45.305555541,503.6894503744528,162.77103622800786,494.0,169.0,512.0,170.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.687499989,523.9813704893276,167.77448324886154,512.0,170.0,544.0,169.0,524.0,162.0
30,2021-04-08 18:48:00,2021-04-08 18:48:06.571428480,384.8525495281058,189.84585678668785,386.0,201.0,393.0,169.0,374.0,188.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.736111147,403.9851428029566,185.04338352170205,423.0,168.0,386.0,201.0,402.0,187.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.555555584,406.74053340063716,174.57095976327383,423.0,168.0,402.0,187.0,393.0,169.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,475.0,169.0,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,388.01022179882466,199.92049941159854,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,447.53253470413387,175.92770065748027,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,431.17060954205067,180.56262032440918,467.0,185.0,402.0,187.0,423.0,168.0
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,400.9207573618309,154.09667401410465,,,,,,
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,397.88119022667394,187.14710034904738,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,399.53550129682975,179.33267070124813,,,,,,
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,460.3502869563212,156.40551146845402,440.0,146.0,494.0,169.0,475.0,169.0
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,382.35866234238165,206.54126400661596,386.0,201.0,374.0,188.0,386.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,388.5781641516676,189.21410673523405,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,384.45092236372113,199.67224811352347,391.0,146.0,414.0,235.0,323.0,265.0
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,452.75168484130967,180.25084890609565,467.0,185.0,475.0,169.0,402.0,187.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,395.3914888097212,186.48500252493102,402.0,187.0,386.0,201.0,393.0,169.0
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,394.7986303603496,171.04355542451705,393.0,159.0,374.0,188.0,423.0,168.0
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,468.3359632630773,175.85354299437316,443.0,186.0,494.0,169.0,475.0,169.0
