,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:45:12,2021-04-08 18:45:13.333333248,515.1400814520234,162.65277332043848,510.0,157.0,528.0,185.0,509.0,146.0
25,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,489.96721357316926,154.87946482599475,464.0,162.0,485.0,156.0,527.0,145.0
26,2021-04-08 18:45:18,2021-04-08 18:45:18.500000000,522.1205456796753,165.48818075964456,524.0,162.0,528.0,185.0,509.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:23.000000000,505.4610434017444,174.23753162652997,524.0,162.0,528.0,185.0,443.0,186.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,533.6263506337416,178.4884126494894,544.0,187.0,484.0,145.0,524.0,162.0
29,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,462.46378563730593,173.40658422609076,374.0,188.0,510.0,157.0,544.0,169.0
30,2021-04-08 18:45:30,2021-04-08 18:45:30.000000000,475.0227303979326,162.28199840906328,485.0,156.0,475.0,169.0,464.0,162.0
31,2021-04-08 18:45:33,2021-04-08 18:45:34.250000000,479.8042212266298,170.49557036878477,475.0,169.0,464.0,162.0,514.0,187.0
32,2021-04-08 18:45:36,2021-04-08 18:45:37.000000000,528.5258281726252,174.848740387073,544.0,187.0,512.0,170.0,524.0,162.0
33,2021-04-08 18:45:42,2021-04-08 18:45:43.499999872,479.06732578934276,173.20583886680828,452.0,166.0,494.0,169.0,492.0,185.0
34,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,553.7310630670472,159.16175630370319,637.0,168.0,440.0,146.0,414.0,146.0
35,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,488.6340915412003,174.9953993203931,514.0,187.0,452.0,166.0,494.0,169.0
36,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
37,2021-04-08 18:45:57,2021-04-08 18:45:59.000000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
38,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,345.31424868283216,226.26487142142133,327.0,237.0,402.0,187.0,309.0,254.0
39,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
40,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
41,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,382.62987335084756,196.8680163137586,374.0,188.0,386.0,235.0,393.0,169.0
42,2021-04-08 18:46:12,2021-04-08 18:46:12.500000000,365.01211277089493,214.44671118689288,366.0,220.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:46:15,2021-04-08 18:46:16.333333333,357.78791713401597,214.8420095807744,355.0,209.0,366.0,220.0,343.0,222.0
44,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,365.01165164289307,214.4475304921799,366.0,220.0,343.0,222.0,386.0,201.0
45,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,336.7093407467697,251.93485789247816,339.0,250.0,323.0,265.0,355.0,234.0
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,400.4773759991491,177.21504790443404,393.0,169.0,423.0,168.0,386.0,201.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,387.96858369361206,176.64934528291542,393.0,169.0,374.0,188.0,386.0,201.0
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,387.09807498158403,177.8213315681807,393.0,169.0,374.0,188.0,386.0,201.0
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,387.5141421321797,179.09380613395425,393.0,169.0,374.0,188.0,386.0,201.0
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,365.0136370103513,214.44389356985522,366.0,220.0,343.0,222.0,386.0,201.0
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,368.32355224673256,212.8241865455518,386.0,201.0,366.0,220.0,343.0,222.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,481.9499010276604,170.79469828994183,544.0,156.0,510.0,157.0,386.0,201.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,378.38331549720624,188.58947106749423,374.0,188.0,393.0,169.0,366.0,220.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,469.897968466536,170.55386829422613,475.0,169.0,467.0,185.0,464.0,145.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,503.03323715430184,169.6607928552533,512.0,170.0,494.0,169.0,475.0,169.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.6499100891161,154.84752492188485,485.0,156.0,509.0,146.0,524.0,162.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.2816745230504,155.48661663861154,683.0,161.0,485.0,156.0,527.0,145.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,607.3310019875116,177.50509370294944,674.0,186.0,606.0,186.0,440.0,146.0
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,569.7793226325692,154.97454969001467,567.0,146.0,579.0,168.0,559.0,156.0
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,497.21849845350266,148.41586511693845,484.0,145.0,485.0,156.0,527.0,145.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,505.64491818651373,175.77970573751753,494.0,169.0,514.0,187.0,512.0,170.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,471.7145304364121,170.92226474075417,452.0,166.0,494.0,169.0,492.0,185.0
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,481.3278117426204,171.3884022447637,492.0,185.0,440.0,157.0,560.0,169.0
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,489.9539045068318,153.38777266784604,484.0,145.0,485.0,156.0,512.0,170.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,479.20254736154436,173.20371545014993,494.0,169.0,452.0,166.0,492.0,185.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,500.13021564987787,183.196574192033,492.0,185.0,514.0,187.0,512.0,170.0
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.63449872826135,174.99559526759134,514.0,187.0,452.0,166.0,494.0,169.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,476.5955452858274,171.733217915323,464.0,162.0,492.0,185.0,475.0,169.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,460.54299476797735,171.6853633860652,464.0,162.0,443.0,186.0,475.0,169.0
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,510.3389792740745,157.81271191017845,510.0,157.0,512.0,170.0,509.0,146.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,568.2153348620003,168.88920416030535,653.0,188.0,452.0,166.0,613.0,145.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,493.66813133864855,163.51430637024492,484.0,145.0,475.0,169.0,528.0,185.0
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,485.2237665949882,181.45125331997608,467.0,185.0,492.0,185.0,512.0,170.0
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,500.4864437011728,172.13349295390884,494.0,169.0,512.0,170.0,492.0,185.0
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,470.92880968457655,170.75152534578746,452.0,166.0,494.0,169.0,492.0,185.0
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,555.26991732609,175.75253508627793,514.0,187.0,544.0,169.0,618.0,169.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,482.4865251185955,179.7126770585841,467.0,185.0,494.0,169.0,492.0,185.0
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,552.8772160735859,169.999687465575,527.0,145.0,492.0,185.0,674.0,186.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.1387054317843,168.34106645079177,512.0,170.0,452.0,166.0,494.0,169.0
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,499.52656787036443,183.32481778926635,492.0,185.0,514.0,187.0,512.0,170.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,496.71570169994385,182.89308441072689,514.0,187.0,467.0,185.0,512.0,170.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,505.73484741788286,181.9116370273934,514.0,187.0,492.0,185.0,512.0,170.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,498.0237059968788,174.60980885084587,494.0,169.0,492.0,185.0,512.0,170.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,497.72086513649333,174.6148626318226,494.0,169.0,492.0,185.0,512.0,170.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,503.76026410716986,182.39424588532947,492.0,185.0,514.0,187.0,512.0,170.0
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,495.5785053738197,179.68078179100226,492.0,185.0,494.0,169.0,512.0,170.0
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,470.75738389601315,170.7287258919789,452.0,166.0,494.0,169.0,492.0,185.0
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,490.94281331325766,149.3057438140375,484.0,145.0,485.0,156.0,509.0,146.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,484.49648542764976,161.69462634756943,467.0,185.0,509.0,146.0,484.0,145.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,489.2112560181386,149.74990393613623,485.0,156.0,484.0,145.0,509.0,146.0
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,501.2290652029174,182.988201334603,492.0,185.0,514.0,187.0,512.0,170.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,485.15626037767424,181.565286890945,467.0,185.0,492.0,185.0,512.0,170.0
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,487.9459018388901,152.81552944345057,484.0,145.0,485.0,156.0,512.0,170.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,498.0263773947494,174.59968329453386,494.0,169.0,492.0,185.0,512.0,170.0
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,362.66565390113465,216.19542059052398,355.0,209.0,366.0,220.0,386.0,235.0
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,393.1568327653408,175.6837754981519,413.0,159.0,393.0,159.0,339.0,250.0
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,392.5837015653911,223.95107604928415,402.0,247.0,402.0,187.0,355.0,234.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,365.01302968198047,214.44503660230237,366.0,220.0,343.0,222.0,386.0,201.0
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,382.6288102722108,196.86891824581434,374.0,188.0,386.0,235.0,393.0,169.0
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,378.38072127368235,223.3665807622379,386.0,235.0,355.0,209.0,386.0,201.0
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,344.91356059309794,240.27624776689794,327.0,237.0,402.0,247.0,309.0,254.0
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,501.58427937226924,169.61106395986587,512.0,170.0,494.0,169.0,475.0,169.0
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,410.89700984685135,181.01342646806464,413.0,159.0,400.0,219.0,423.0,168.0
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,388.3809459727021,182.7027583811759,374.0,188.0,402.0,187.0,393.0,169.0
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,374.2698017662292,195.6864702447999,374.0,188.0,393.0,169.0,355.0,234.0
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,325.49385107548085,243.65281357938156,309.0,254.0,327.0,237.0,355.0,234.0
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,427.4897896252801,194.60990608742082,443.0,186.0,475.0,169.0,355.0,234.0
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,558.3211335787591,160.6226439112248,595.0,157.0,464.0,145.0,585.0,185.0
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,435.3562821911453,152.06617936965154,440.0,157.0,440.0,146.0,414.0,146.0
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,431.5505440364053,148.3267547553267,440.0,146.0,414.0,146.0,440.0,157.0
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,498.243674944301,169.28126245195406,494.0,169.0,512.0,170.0,475.0,169.0
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,393.87120277403636,157.68312528687233,391.0,146.0,402.0,187.0,393.0,159.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,491.34452562581083,168.68845330238435,512.0,170.0,494.0,169.0,452.0,166.0
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,407.41773411097864,170.84981337009577,423.0,168.0,393.0,159.0,402.0,187.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.6699750324708,185.83374687905885,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,432.9547243639911,187.87360517324382,467.0,185.0,355.0,209.0,475.0,169.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,430.08349321007097,150.23341925053734,440.0,146.0,393.0,159.0,440.0,157.0
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,426.5157791475842,152.6701728548212,440.0,146.0,393.0,159.0,440.0,157.0
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,427.8758573445978,148.56008760191617,414.0,146.0,440.0,146.0,440.0,157.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,479.8407608033933,168.384722564514,467.0,185.0,543.0,145.0,440.0,157.0
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,329.7002966747365,251.1650164229718,323.0,265.0,339.0,250.0,327.0,237.0
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,373.1431164254084,211.51945294339333,366.0,220.0,386.0,201.0,343.0,222.0
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,365.01118872766335,214.44833780429894,366.0,220.0,343.0,222.0,386.0,201.0
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,410.89596870642754,181.0266924857523,413.0,159.0,400.0,219.0,423.0,168.0
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,393.155782513098,175.68406718393757,413.0,159.0,393.0,159.0,339.0,250.0
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,384.2304068968986,190.10430839293423,386.0,201.0,374.0,188.0,393.0,169.0
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,392.5838544189544,223.9536440268381,402.0,247.0,402.0,187.0,355.0,234.0
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,360.69007913560995,210.49854137176303,355.0,209.0,343.0,222.0,386.0,201.0
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,369.6064150849839,199.5861538255368,355.0,209.0,374.0,188.0,386.0,201.0
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,430.05197225567315,188.77191412660085,475.0,169.0,355.0,234.0,452.0,166.0
