,time,av_time,x,y,ax,ay,bx,by,cx,cy
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,564.25,169.16666666666666,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,543.8333333333334,167.33333333333334,512,170,494,169,634,156
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,502.4166666666667,167.58333333333334,512,170,514,187,494,169
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,668.9166666666666,188.66666666666666,699,213,719,196,677,210
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,581.4166666666666,173.41666666666666,677,210,677,141,697,193
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,641.75,190.5,677,210,689,202,610,233
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,565.5833333333334,175.83333333333334,677,210,689,202,610,233
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,691.4166666666666,197.58333333333334,683,161,684,178,708,209
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,636.3333333333334,184.75,677,210,719,196,683,161
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,668.9166666666666,188.66666666666666,699,213,719,196,677,210
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,637.8333333333334,180.83333333333334,677,210,677,141,697,193
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,552.0,162.25,510,157,699,213,533,162
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,532.6666666666666,176.91666666666666,514,187,512,170,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,489.3333333333333,166.83333333333334,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,495.75,169.33333333333334,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,455.75,188.66666666666666,512,170,524,162,339,250
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,513.6666666666666,165.83333333333334,524,162,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,599.5,171.83333333333334,684,178,669,163,677,141
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,631.3333333333334,175.66666666666666,694,222,669,163,684,178
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,642.0,183.58333333333334,699,213,719,196,677,210
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,671.25,195.58333333333334,683,161,684,178,708,209
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,564.75,208.25,677,210,323,265,327,237
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,487.4166666666667,172.58333333333334,467,185,492,185,512,170
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,687.6666666666666,189.25,683,161,684,178,708,209
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,496.6666666666667,202.83333333333334,327,237,339,250,697,175
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,670.6666666666666,188.0,699,213,719,196,677,210
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,555.25,185.16666666666666,720,221,697,175,679,224
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,462.0833333333333,177.25,467,185,452,166,512,170
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,496.0,168.91666666666666,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,687.6666666666666,189.25,669,163,608,208,708,209
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,371.75,211.83333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,385.4166666666667,201.5,386,235,374,188,386,201
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,368.5833333333333,210.75,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,374.5,211.83333333333334,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,556.5,184.16666666666666,485,156,697,193,393,159
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,366.5,216.91666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,366.5,216.91666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,522.6666666666666,187.08333333333334,582,158,595,157,625,189
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,586.5,163.58333333333334,606,186,579,168,597,169
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,480.3333333333333,165.58333333333334,475,169,494,169,514,187
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,438.3333333333333,179.66666666666666,413,159,400,219,414,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,624.0833333333334,197.58333333333334,683,161,610,233,684,178
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,371.75,211.83333333333334,402,247,355,234,391,146
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,392.0833333333333,191.41666666666666,402,247,414,146,414,235
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,497.5,191.25,613,145,386,235,343,222
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,410.4166666666667,178.16666666666666,414,235,402,247,413,159
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,567.5833333333334,190.16666666666666,402,247,640,187,593,146
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,630.75,184.91666666666666,629,233,567,146,610,233
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,406.25,182.58333333333334,402,247,414,235,413,159
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,372.4166666666667,213.0,402,187,327,237,355,234
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,390.9166666666667,189.91666666666666,402,247,414,146,414,235
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,504.5,182.83333333333334,559,156,560,145,579,168
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,525.9166666666666,168.25,544,169,533,162,514,187
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,553.25,180.75,629,233,634,147,567,146
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,457.8333333333333,194.58333333333334,393,169,374,188,355,234
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.5,216.91666666666666,374,188,386,235,355,209
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,524.0,176.08333333333334,582,158,595,157,400,219
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,366,220,343,222,386,201
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4166666666667,213.0,402,187,327,237,355,234
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,414,235
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,371.75,211.83333333333334,355,234,402,247,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.5,197.16666666666666,402,187,393,169,414,235
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,526.8333333333334,206.91666666666666,309,254,720,221,683,161
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.25,217.16666666666666,327,237,402,187,309,254
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,368.5833333333333,210.75,393,169,374,188,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,482.8333333333333,171.83333333333334,355,234,510,157,464,145
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,467.6666666666667,166.83333333333334,509,146,423,168,561,187
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,390.1666666666667,201.25,386,235,374,188,402,247
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,550.0,168.16666666666666,544,156,606,186,597,169
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,513.3333333333334,166.25,561,187,464,145,533,162
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
