,time,av_time,x,y,ax,ay,bx,by,cx,cy
19,2021-04-08 18:45:03,2021-04-08 18:45:04.500000000,511.9166666666667,186.58333333333334,440,146,393,169,423,168
20,2021-04-08 18:45:06,2021-04-08 18:45:07.166666667,610.75,176.08333333333334,677,210,719,196,524,162
21,2021-04-08 18:45:09,2021-04-08 18:45:10.166666624,482.75,184.66666666666666,355,234,699,213,355,209
22,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,562.5,170.25,524,162,699,213,544,187
23,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,615.3333333333334,177.16666666666666,610,233,484,145,485,156
24,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
25,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
26,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,487.5,164.16666666666666,355,234,510,157,544,156
27,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
28,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,499.5,169.0,544,169,533,162,391,146
29,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
30,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,528.0833333333334,165.66666666666666,514,187,559,156,561,187
31,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,462.4166666666667,172.33333333333334,485,156,475,169,443,186
32,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,523.25,184.83333333333334,569,155,567,146,629,233
33,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
34,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,374.5,211.83333333333334,309,254,327,237,402,187
35,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,547.25,181.16666666666666,613,145,582,158,595,157
36,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,372.4166666666667,213.0,327,237,402,187,309,254
37,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,372.4166666666667,213.0,402,187,327,237,355,234
38,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,368.5833333333333,210.75,393,169,309,254,374,188
39,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,361.0833333333333,222.0,323,265,339,250,355,234
40,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,366.5,216.91666666666666,386,201,355,209,343,222
41,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,356.0,219.66666666666666,343,222,355,209,309,254
42,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,630.0,200.66666666666666,343,222,694,222,669,163
43,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,571.5,188.16666666666666,689,202,719,196,677,210
44,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,541.3333333333334,192.5,485,156,697,193,355,209
45,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,605.3333333333334,182.91666666666666,677,210,689,202,610,233
46,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,562.9166666666666,181.16666666666666,606,186,618,169,366,220
47,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,525.6666666666666,183.0,440,157,509,146,475,169
48,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,374.5,211.83333333333334,309,254,327,237,402,187
49,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,556.5833333333334,181.33333333333334,533,162,689,202,510,157
50,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,608.0,193.0,533,162,679,224,719,196
51,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,598.3333333333334,173.5,510,157,509,146,610,233
52,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,523.5833333333334,187.0,309,254,606,186,618,169
53,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,543.8333333333334,167.33333333333334,569,155,634,156,494,169
54,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,520.4166666666666,170.58333333333334,533,162,510,157,400,219
55,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,495.75,167.0,512,170,514,187,492,185
56,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,502.1666666666667,168.08333333333334,560,145,464,162,514,187
57,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,584.75,180.08333333333334,669,163,684,178,677,141
58,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,495.75,167.0,512,170,484,145,514,187
59,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,639.3333333333334,182.16666666666666,699,213,719,196,677,210
60,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,505.1666666666667,172.41666666666666,512,170,492,185,514,187
61,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,537.4166666666666,179.75,492,185,699,213,494,169
62,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,543.8333333333334,167.33333333333334,492,185,634,156,569,155
63,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,620.6666666666666,179.16666666666666,485,156,484,145,683,161
64,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,503.4166666666667,170.75,561,187,528,185,475,169
65,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,556.75,167.75,677,210,440,157,528,185
66,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,558.75,208.83333333333334,309,254,694,222,669,163
67,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
68,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,525.75,178.83333333333334,559,156,391,146,355,209
69,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
70,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,623.3333333333334,178.66666666666666,629,233,669,163,608,208
71,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,564.4166666666666,174.33333333333334,559,156,699,213,533,162
72,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,582.75,174.33333333333334,528,185,559,156,475,169
73,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,644.0833333333334,183.66666666666666,699,213,719,196,677,210
74,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,524.5,189.58333333333334,393,169,697,175,386,201
75,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,549.1666666666666,173.83333333333334,512,170,514,187,475,169
76,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,591.75,180.75,527,145,485,156,683,161
77,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,683.75,193.25,694,222,669,163,629,233
78,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
79,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,484.1666666666667,172.08333333333334,492,185,512,170,467,185
80,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,610.5,179.08333333333334,697,193,699,213,694,222
81,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,641.0833333333334,182.83333333333334,697,193,677,210,683,161
82,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,631.9166666666666,178.91666666666666,677,210,677,141,697,193
83,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
84,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,616.4166666666666,193.25,720,221,697,175,739,215
85,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,618.4166666666666,176.41666666666666,677,210,484,145,485,156
86,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,488.9166666666667,170.16666666666666,494,169,512,170,452,166
87,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,521.5833333333334,158.33333333333334,509,146,484,145,485,156
88,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,627.8333333333334,176.5,484,145,719,196,677,210
89,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,529.1666666666666,163.16666666666666,606,186,452,166,443,186
90,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,500.8333333333333,169.33333333333334,512,170,514,187,494,169
91,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,513.5,171.0,467,185,492,185,494,169
92,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,529.6666666666666,165.58333333333334,467,185,533,162,514,187
93,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,372.3333333333333,216.0,391,146,414,235,402,247
94,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.5,216.91666666666666,343,222,386,201,355,209
95,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,371.75,211.83333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,371.75,211.83333333333334,402,247,355,234,391,146
98,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
99,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,371.75,211.83333333333334,402,247,355,234,391,146
101,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
103,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.5833333333333,210.75,393,169,309,254,374,188
104,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,372.3333333333333,216.0,391,146,414,235,402,247
105,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,371.75,211.83333333333334,402,247,355,234,391,146
106,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,451.1666666666667,184.41666666666666,402,247,485,156,559,156
107,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,368.5833333333333,210.75,393,169,374,188,386,235
108,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,465.0833333333333,173.41666666666666,634,147,509,146,485,156
109,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,483.3333333333333,174.5,561,187,509,146,355,234
110,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,563.0,171.66666666666666,386,201,414,146,606,186
111,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,416.5833333333333,179.66666666666666,402,187,423,168,343,222
112,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,423.3333333333333,184.83333333333334,414,235,413,159,391,146
113,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,473.0,171.75,414,146,400,219,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
115,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,571.6666666666666,175.08333333333334,452,166,677,210,484,145
116,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,395.6666666666667,202.83333333333334,339,250,393,159,413,159
117,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,507.5,182.91666666666666,339,250,653,188,355,209
118,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,473.0,171.75,414,146,400,219,413,159
119,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,406.6666666666667,189.0,413,159,400,219,423,168
120,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,410.4166666666667,178.16666666666666,414,235,402,247,413,159
121,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,504.25,197.66666666666666,634,156,614,156,327,237
122,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,525.8333333333334,170.91666666666666,585,185,414,146,533,162
123,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,513.0833333333334,164.91666666666666,634,156,689,202,514,187
124,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,532.1666666666666,162.33333333333334,560,145,514,187,509,146
125,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,410.4166666666667,178.16666666666666,414,235,393,159,413,159
126,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,343,222,386,201,355,209
127,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
128,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
129,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423.4166666666667,185.5,423,168,400,219,413,159
130,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
131,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,397.0,199.08333333333334,402,187,374,188,386,201
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
133,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,534.6666666666666,165.16666666666666,660,170,560,169,464,162
134,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,372.3333333333333,216.0,414,235,391,146,323,265
135,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.5833333333333,210.75,393,169,309,254,374,188
136,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,434.4166666666667,176.66666666666666,443,186,475,169,414,235
137,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,416.8333333333333,183.08333333333334,393,159,414,235,423,168
138,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,492.0833333333333,171.5,494,169,512,170,414,146
139,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,391.0,202.0,402,187,374,188,393,169
140,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,435.4166666666667,178.83333333333334,452,166,443,186,475,169
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,434.4166666666667,176.66666666666666,475,169,443,186,414,146
142,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,510.0,192.83333333333334,582,158,595,157,327,237
143,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,501.9166666666667,178.83333333333334,544,156,606,186,597,169
144,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,435.75,191.0,634,147,386,235,614,156
145,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,454.6666666666667,201.16666666666666,634,147,452,166,492,185
146,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,455.0,186.08333333333334,414,235,561,187,559,156
