,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:53:00,2021-04-08 18:53:06.750000000,506.447023464296,175.76112233026112,514.0,187.0,494.0,169.0,512.0,170.0
25,2021-04-08 18:53:10,2021-04-08 18:53:14.875000000,682.8770288950905,206.08198073660634,,,,,,
26,2021-04-08 18:53:20,2021-04-08 18:53:23.625000000,633.123131015215,179.56249831832884,,,,,,
27,2021-04-08 18:53:30,2021-04-08 18:53:35.472222208,500.5945802529621,172.8379363705355,494.0,169.0,512.0,170.0,492.0,185.0
28,2021-04-08 18:53:40,2021-04-08 18:53:42.749999957,498.53372677548407,154.34245256495234,524.0,162.0,484.0,145.0,485.0,156.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.416666624,472.618809197848,181.35486082601253,467.0,185.0,492.0,185.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:05.249999872,592.145115973548,154.9394732893635,582.0,158.0,595.0,157.0,613.0,145.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,384.05341314667623,183.26701780446527,393.0,169.0,374.0,188.0,386.0,201.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,483.63978421606663,199.48818593525615,393.0,159.0,699.0,213.0,339.0,250.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.333333504,442.68963049409285,176.99859258888506,443.0,186.0,452.0,166.0,423.0,168.0
34,2021-04-08 18:48:40,2021-04-08 18:48:43.250000000,625.6466242080769,179.2427450034236,640.0,187.0,625.0,189.0,593.0,146.0
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,440.41928551689574,176.4882765076465,386.0,201.0,509.0,146.0,485.0,156.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,585.9985781756175,172.54076223243902,674.0,186.0,440.0,146.0,606.0,186.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,393.8112498817621,170.2715361036932,391.0,146.0,393.0,159.0,402.0,247.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,468.36793370040823,150.9983378225842,413.0,159.0,543.0,145.0,464.0,145.0
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,501.18140911456675,156.6464204356684,559.0,156.0,485.0,156.0,413.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,480.73699477223704,167.05448444903803,440.0,146.0,514.0,187.0,528.0,185.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,414.0964580671161,199.2911132472819,355.0,234.0,485.0,156.0,509.0,146.0
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,360.6900111796595,210.4986779598262,355.0,209.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,424.7814404379197,207.13730959123944,327.0,237.0,613.0,145.0,309.0,254.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,630.1730323769378,226.75778177486862,679.0,224.0,327.0,237.0,309.0,254.0
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,578.5033285180514,198.3980678510863,629.0,213.0,561.0,187.0,393.0,169.0
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,345.31236531099853,226.26634743060197,327.0,237.0,402.0,187.0,309.0,254.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,467.26361058789894,190.24914077726663,561.0,187.0,355.0,234.0,464.0,145.0
