,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:45:15,2021-04-08 18:45:15.500000000,610.0,233.0,,,,,,
23,2021-04-08 18:45:18,2021-04-08 18:45:19.500000000,524.0,162.0,,,,,,
24,2021-04-08 18:45:21,2021-04-08 18:45:22.000000000,524.0,162.0,,,,,,
25,2021-04-08 18:45:27,2021-04-08 18:45:29.000000000,355.0,234.0,,,,,,
26,2021-04-08 18:45:30,2021-04-08 18:45:30.500000000,524.0,162.0,,,,,,
27,2021-04-08 18:45:39,2021-04-08 18:45:39.500000000,544.0,169.0,,,,,,
28,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,524.0,162.0,,,,,,
29,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,514.0,187.0,,,,,,
30,2021-04-08 18:45:51,2021-04-08 18:45:52.166666667,485.0,156.0,,,,,,
31,2021-04-08 18:45:54,2021-04-08 18:45:54.666666667,569.0,155.0,,,,,,
32,2021-04-08 18:45:57,2021-04-08 18:45:57.000000000,366.0,220.0,,,,,,
33,2021-04-08 18:46:00,2021-04-08 18:46:01.000000000,309.0,254.0,,,,,,
34,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,613.0,145.0,,,,,,
35,2021-04-08 18:46:06,2021-04-08 18:46:06.999999744,327.0,237.0,,,,,,
36,2021-04-08 18:46:09,2021-04-08 18:46:09.000000000,402.0,187.0,,,,,,
37,2021-04-08 18:46:15,2021-04-08 18:46:15.000000000,393.0,169.0,,,,,,
38,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,323.0,265.0,,,,,,
39,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,386.0,201.0,,,,,,
40,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,343.0,222.0,,,,,,
41,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,343.0,222.0,,,,,,
42,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,689.0,202.0,,,,,,
43,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,485.0,156.0,,,,,,
44,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,677.0,210.0,,,,,,
45,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,606.0,186.0,,,,,,
46,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,440.0,157.0,,,,,,
47,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,309.0,254.0,,,,,,
48,2021-04-08 18:46:48,2021-04-08 18:46:48.800000051,533.0,162.0,,,,,,
49,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,533.0,162.0,,,,,,
50,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,510.0,157.0,,,,,,
51,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,309.0,254.0,,,,,,
52,2021-04-08 18:52:00,2021-04-08 18:52:01.333333419,569.0,155.0,,,,,,
53,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,533.0,162.0,,,,,,
54,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,512.0,170.0,,,,,,
55,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,560.0,145.0,,,,,,
56,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,669.0,163.0,,,,,,
57,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,512.0,170.0,,,,,,
58,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,699.0,213.0,,,,,,
59,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,512.0,170.0,,,,,,
60,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,492.0,185.0,,,,,,
61,2021-04-08 18:52:27,2021-04-08 18:52:27.222222251,492.0,185.0,,,,,,
62,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,485.0,156.0,,,,,,
63,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,561.0,187.0,,,,,,
64,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,677.0,210.0,,,,,,
65,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,309.0,254.0,,,,,,
66,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,492.0,185.0,,,,,,
67,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,559.0,156.0,,,,,,
68,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,452.0,166.0,,,,,,
69,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,629.0,233.0,,,,,,
70,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,559.0,156.0,,,,,,
71,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,528.0,185.0,,,,,,
72,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,699.0,213.0,,,,,,
73,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,393.0,169.0,,,,,,
74,2021-04-08 18:53:06,2021-04-08 18:53:06.666666667,512.0,170.0,,,,,,
75,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,527.0,145.0,,,,,,
76,2021-04-08 18:53:12,2021-04-08 18:53:12.666666624,694.0,222.0,,,,,,
77,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,524.0,162.0,,,,,,
78,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,492.0,185.0,,,,,,
79,2021-04-08 18:53:27,2021-04-08 18:53:27.500000000,677.0,210.0,,,,,,
80,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,524.0,162.0,,,,,,
81,2021-04-08 18:53:33,2021-04-08 18:53:34.166666667,720.0,221.0,,,,,,
82,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,677.0,210.0,,,,,,
83,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,494.0,169.0,,,,,,
84,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,509.0,146.0,,,,,,
85,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,484.0,145.0,,,,,,
86,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,606.0,186.0,,,,,,
87,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,512.0,170.0,,,,,,
88,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,467.0,185.0,,,,,,
89,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,467.0,185.0,,,,,,
90,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,391.0,146.0,,,,,,
91,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,343.0,222.0,,,,,,
92,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,343.0,222.0,,,,,,
93,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,402.0,247.0,,,,,,
94,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,402.0,247.0,,,,,,
95,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,323.0,265.0,,,,,,
96,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,323.0,265.0,,,,,,
97,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,402.0,247.0,,,,,,
98,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,452.0,166.0,,,,,,
99,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,339.0,250.0,,,,,,
100,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,393.0,169.0,,,,,,
101,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,391.0,146.0,,,,,,
102,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,402.0,247.0,,,,,,
103,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,402.0,247.0,,,,,,
104,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,393.0,169.0,,,,,,
105,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,634.0,147.0,,,,,,
106,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,561.0,187.0,,,,,,
107,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,386.0,201.0,,,,,,
108,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,402.0,187.0,,,,,,
109,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,414.0,235.0,,,,,,
110,2021-04-08 18:49:12,2021-04-08 18:49:13.250000000,414.0,146.0,,,,,,
111,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,391.0,146.0,,,,,,
112,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,452.0,166.0,,,,,,
113,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,339.0,250.0,,,,,,
114,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,339.0,250.0,,,,,,
115,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,414.0,146.0,,,,,,
116,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413.0,159.0,,,,,,
117,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414.0,235.0,,,,,,
118,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,634.0,156.0,,,,,,
119,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,585.0,185.0,,,,,,
120,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,634.0,156.0,,,,,,
121,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,560.0,145.0,,,,,,
122,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,414.0,235.0,,,,,,
123,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,343.0,222.0,,,,,,
124,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,393.0,169.0,,,,,,
125,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,355.0,209.0,,,,,,
126,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423.0,168.0,,,,,,
127,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,339.0,250.0,,,,,,
128,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,402.0,187.0,,,,,,
129,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,339.0,250.0,,,,,,
130,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,660.0,170.0,,,,,,
131,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,414.0,235.0,,,,,,
132,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,393.0,169.0,,,,,,
133,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,443.0,186.0,,,,,,
134,2021-04-08 18:50:27,2021-04-08 18:50:27.750000000,393.0,159.0,,,,,,
135,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,494.0,169.0,,,,,,
136,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,402.0,187.0,,,,,,
137,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,452.0,166.0,,,,,,
138,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,475.0,169.0,,,,,,
139,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,582.0,158.0,,,,,,
140,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,544.0,156.0,,,,,,
141,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,634.0,147.0,,,,,,
142,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,634.0,147.0,,,,,,
143,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,414.0,235.0,,,,,,
