,time,av_time,x,y,ax,ay,bx,by,cx,cy
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,414,146,,,,,,
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,597,169,,,,,,
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,597,169,,,,,,
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,544,187,,,,,,
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,597,169,,,,,,
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,484,145,,,,,,
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,544,187,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,484,145,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,524,162,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,684,178,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,484,145,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,524,162,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,514,187,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514,187,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,593,146,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,595,157,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,544,187,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,544,187,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,514,187,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,467,185,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,585,185,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,544,187,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366,220,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,374,188,,,,,,
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,402,247,,,,,,
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327,237,,,,,,
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,443,186,,,,,,
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,634,156,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,374,188,,,,,,
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,660,170,,,,,,
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,569,155,,,,,,
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,402,247,,,,,,
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,323,265,,,,,,
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,413,159,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,393,159,,,,,,
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,510,157,,,,,,
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,355,209,,,,,,
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,366,220,,,,,,
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,579,168,,,,,,
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,355,209,,,,,,
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,413,159,,,,,,
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,512,170,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,544,169,,,,,,
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,560,145,,,,,,
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,694,222,,,,,,
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,533,162,,,,,,
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,355,234,,,,,,
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,402,247,,,,,,
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,674,186,,,,,,
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,510,157,,,,,,
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,533,162,,,,,,
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,593,146,,,,,,
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,595,157,,,,,,
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,402,247,,,,,,
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,533,162,,,,,,
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,512,170,,,,,,
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,327,237,,,,,,
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,386,235,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366,220,,,,,,
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366,220,,,,,,
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366,220,,,,,,
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,393,169,,,,,,
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,413,159,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,402,247,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,393,159,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,533,162,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,561,187,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,543,145,,,,,,
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,402,247,,,,,,
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402,247,,,,,,
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,323,265,,,,,,
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,393,159,,,,,,
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,561,187,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,413,159,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,464,162,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,492,185,,,,,,
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,402,247,,,,,,
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,544,169,,,,,,
