,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:52:00,2021-04-08 18:52:02.888888875,489.53621274921966,181.29601933684845,492,185,467,185,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.383333376,487.72273164591877,179.83182491917202,467,185,512,170,492,185
20,2021-04-08 18:52:20,2021-04-08 18:52:24.128571392,492.9250710782045,181.12032542801757,467,185,512,170,514,187
21,2021-04-08 18:52:30,2021-04-08 18:52:35.946031701,499.0179422606481,163.11757620817298,484,145,514,187,512,170
22,2021-04-08 18:52:40,2021-04-08 18:52:44.533333299,473.1286401855431,167.9399737239253,452,166,494,169,475,169
23,2021-04-08 18:52:50,2021-04-08 18:52:54.375000000,503.2652523592046,158.47781740610677,512,170,484,145,524,162
24,2021-04-08 18:53:00,2021-04-08 18:53:03.075000000,501.98047473255133,166.75439405739417,484,145,514,187,512,170
25,2021-04-08 18:53:10,2021-04-08 18:53:14.479166592,489.5291663688845,180.39554460828563,492,185,467,185,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:25.037499968,511.4855445331601,161.97535467822033,484,145,544,187,524,162
27,2021-04-08 18:53:30,2021-04-08 18:53:33.833333350,486.43562704996054,168.1140341115198,467,185,512,170,484,145
28,2021-04-08 18:53:40,2021-04-08 18:53:45.250000000,489.9124789440516,149.66595890113135,485,156,484,145,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:55.437500032,486.3891142880708,164.0629828523111,484,145,467,185,512,170
30,2021-04-08 18:48:00,2021-04-08 18:48:03.500000000,365.01424119386894,214.4427292275527,366,220,343,222,386,201
31,2021-04-08 18:48:10,2021-04-08 18:48:14.300000000,392.5836160922714,233.75642818918308,402,247,386,235,374,188
32,2021-04-08 18:48:20,2021-04-08 18:48:25.175000000,408.12794067394276,179.93316341737727,402,187,393,169,467,185
33,2021-04-08 18:48:30,2021-04-08 18:48:37.111111083,392.8479133660816,211.13938913556393,386,235,402,247,391,146
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,394.5198632307062,160.56176423860666,391,146,402,187,393,159
35,2021-04-08 18:48:50,2021-04-08 18:48:55.958333312,416.30943933504057,175.44429908918372,475,169,374,188,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,404.52099500581426,166.46288015231207,391,146,402,187,423,168
37,2021-04-08 18:49:10,2021-04-08 18:49:13.800000000,402.5538110725175,169.03826322741335,402,187,393,159,414,146
38,2021-04-08 18:49:20,2021-04-08 18:49:24.911111083,397.8535949779164,150.97517954301128,393,159,391,146,414,146
39,2021-04-08 18:49:30,2021-04-08 18:49:33.016666687,401.4356919551583,163.67342655564383,393,159,402,187,414,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.125000000,427.5129197116806,148.31117681066604,414,146,440,146,440,157
41,2021-04-08 18:49:50,2021-04-08 18:49:54.249999936,389.2044789904626,182.71874624827026,374,188,402,187,393,169
42,2021-04-08 18:50:00,2021-04-08 18:50:03.249999872,382.62958168934284,196.8682255288735,374,188,386,235,393,169
43,2021-04-08 18:50:10,2021-04-08 18:50:15.249999872,400.92818764442325,190.78421763216352,393,169,402,187,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:24.833333376,492.09353061166405,169.2614648090725,494,169,475,169,512,170
45,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,402.54016058458933,216.3767718049729,402,247,414,235,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,374.2096624093052,195.72624827439284,374,188,393,169,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:54.175000000,379.9922516340037,186.32690423182163,374,188,393,169,366,220
