,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:52:20,2021-04-08 18:52:23.783730133,482.35482657221115,174.2783688811744,467,185,452,166,443,186
21,2021-04-08 18:52:30,2021-04-08 18:52:33.541666624,509.9080750109719,161.69187851886798,494,169,533,162,485,156
22,2021-04-08 18:52:40,2021-04-08 18:52:43.892857161,475.6171578331198,164.132270611648,443,186,452,166,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:54.958333355,484.8817384050107,162.22774307615788,494,169,512,170,464,162
24,2021-04-08 18:53:00,2021-04-08 18:53:06.500000000,493.51280857634214,167.9935977168462,475,169,452,166,464,162
25,2021-04-08 18:53:10,2021-04-08 18:53:14.940000000,476.60066302877436,167.22308900468823,464,162,467,185,512,170
26,2021-04-08 18:53:20,2021-04-08 18:53:23.766666650,558.111968912311,173.00534361453694,464,162,637,168,660,170
27,2021-04-08 18:53:30,2021-04-08 18:53:35.104166656,473.7254602222974,163.79938832546682,464,162,512,170,494,169
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,493.1746388646207,158.48977327719498,512,170,494,169,484,145
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,473.74491879533235,169.56217824233022,467,185,464,162,440,146
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,404.4942869932151,209.84958878481942,400,219,413,159,414,235
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,378.02841886118347,217.4623647329129,386,235,400,219,391,146
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,642.6658340691084,174.3687430085113,684,178,669,163,413,159
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,409.42791289537337,200.2441287901159,413,159,414,235,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,399.5995906074779,201.82450630626897,414,235,393,159,400,219
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,440.948065093499,170.68127001308181,443,186,452,166,440,146
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,448.35251205477374,158.61281288152202,440,157,464,162,492,185
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,408.5458399581864,166.9570006666884,391,146,414,146,440,146
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,379.2367501863682,199.91796026370372,391,146,386,201,414,235
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,372.50414192447266,201.48793849038003,386,201,391,146,374,188
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,461.69677298567206,161.8408352691112,440,146,440,157,492,185
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,402.57703527170105,200.09826286165853,391,146,402,247,414,235
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,393.1297485182941,233.31161854829003,386,235,414,235,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,404.10451792433594,196.61993093615737,413,159,400,219,414,235
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,659.7611806196861,203.26339275103877,679,224,608,208,720,221
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,512.0100430031641,188.34646218924777,393,159,679,224,391,146
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,401.6952677403655,194.34506544221767,393,159,414,235,413,159
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,443.87197505646355,186.37735147832,393,159,374,188,452,166
