,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:52:30,2021-04-08 18:52:33.867619021,517.0762554433625,163.53775115187582,509,146,512,170,494,169
22,2021-04-08 18:52:40,2021-04-08 18:52:44.738095214,481.7455270304445,161.73566493537479,512,170,494,169,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:53.833333321,518.7918040390877,162.8390328141884,512,170,509,146,484,145
24,2021-04-08 18:53:00,2021-04-08 18:53:04.550000000,517.2455129441153,168.08349415270658,527,145,528,185,492,185
25,2021-04-08 18:53:10,2021-04-08 18:53:14.483333274,473.4611830884909,168.38827888449075,467,185,512,170,464,162
26,2021-04-08 18:53:20,2021-04-08 18:53:25.024999979,520.699134279062,158.80652391147132,484,145,485,156,544,169
27,2021-04-08 18:53:30,2021-04-08 18:53:34.452380965,481.2975051828294,163.08657175240134,512,170,467,185,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:44.666666667,504.25992753848044,156.34110567455647,485,156,484,145,527,145
29,2021-04-08 18:53:50,2021-04-08 18:53:55.091666688,488.1071339352496,163.0313391626171,484,145,485,156,494,169
30,2021-04-08 18:48:00,2021-04-08 18:48:02.277777835,372.93596881942346,211.43639964565176,414,235,386,201,343,222
31,2021-04-08 18:48:10,2021-04-08 18:48:14.033333333,375.4735842355772,219.39270450275163,391,146,402,247,414,235
32,2021-04-08 18:48:20,2021-04-08 18:48:25.740000000,380.42208995869765,211.95701439594984,402,187,391,146,309,254
33,2021-04-08 18:48:30,2021-04-08 18:48:36.000000000,381.15129139778924,214.58636718532603,400,219,391,146,386,235
34,2021-04-08 18:48:40,2021-04-08 18:48:44.666666667,398.2542674954707,185.88195974830623,414,235,393,159,391,146
35,2021-04-08 18:48:50,2021-04-08 18:48:56.013888853,447.75282350229696,165.97557052139643,452,166,443,186,393,159
36,2021-04-08 18:49:00,2021-04-08 18:49:05.333333333,372.4954972682549,200.6305080058893,414,146,391,146,402,187
37,2021-04-08 18:49:10,2021-04-08 18:49:13.540000000,405.3031495191486,176.51024454392123,443,186,402,187,393,159
38,2021-04-08 18:49:20,2021-04-08 18:49:25.146666650,389.09778768668053,185.76498095437137,402,187,391,146,386,201
39,2021-04-08 18:49:30,2021-04-08 18:49:33.316666667,392.91358021175125,178.10464299520524,423,168,366,220,391,146
40,2021-04-08 18:49:40,2021-04-08 18:49:44.700000000,410.74846674896577,171.14762017608754,402,187,374,188,391,146
41,2021-04-08 18:49:50,2021-04-08 18:49:55.099999949,393.5986909446853,192.08598835344006,386,235,366,220,391,146
42,2021-04-08 18:50:00,2021-04-08 18:50:03.624999936,376.8946091880447,212.09427955500618,391,146,414,235,402,247
43,2021-04-08 18:50:10,2021-04-08 18:50:15.166666581,363.0858088412089,224.84465153065725,343,222,414,235,309,254
44,2021-04-08 18:50:20,2021-04-08 18:50:24.416666688,486.96795015607637,214.05239328786155,629,233,391,146,679,224
45,2021-04-08 18:50:30,2021-04-08 18:50:33.625000064,385.04601619587714,194.8330429849312,374,188,355,209,402,187
46,2021-04-08 18:50:40,2021-04-08 18:50:44.200000000,418.58407315622213,185.85522415026497,402,247,391,146,443,186
47,2021-04-08 18:50:50,2021-04-08 18:50:55.061111125,421.50288524128285,182.91032515836963,452,166,443,186,374,188
