,id,time,mac,btmac,major,minor,rssi,date,meas_time
173,1617896948,2021-04-08 18:49:00,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:00
174,1617896954,2021-04-08 18:49:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:01
175,1617896954,2021-04-08 18:49:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:07.500000
176,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:49:09
177,1617896960,2021-04-08 18:49:05,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:49:06.999999744
178,1617896954,2021-04-08 18:49:05,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:09
179,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.66666666666667,2021-04-08,2021-04-08 18:49:12.666666752
180,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:12
181,1617896960,2021-04-08 18:49:10,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:14
182,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:17.666666496
183,1617896966,2021-04-08 18:49:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:49:16
184,1617896966,2021-04-08 18:49:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:17
185,1617896978,2021-04-08 18:49:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:49:24
186,1617896972,2021-04-08 18:49:20,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:24
187,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:25
188,1617896978,2021-04-08 18:49:25,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:49:27
189,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:32
190,1617896978,2021-04-08 18:49:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:49:30
191,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-56.0,2021-04-08,2021-04-08 18:49:30
192,1617896978,2021-04-08 18:49:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:49:33
193,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:49:36.666666752
194,1617896990,2021-04-08 18:49:35,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-55.5,2021-04-08,2021-04-08 18:49:38
195,1617896984,2021-04-08 18:49:35,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:49:37.000000256
196,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.66666666666667,2021-04-08,2021-04-08 18:49:41.333333248
197,1617896990,2021-04-08 18:49:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:49:40
198,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.5,2021-04-08,2021-04-08 18:49:44
199,1617896990,2021-04-08 18:49:40,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:49:42.500000
200,1617896996,2021-04-08 18:49:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:49:48
201,1617896990,2021-04-08 18:49:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:49:45.500000
202,1617896990,2021-04-08 18:49:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:49:45
203,1617897002,2021-04-08 18:49:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-68.5,2021-04-08,2021-04-08 18:49:52.500000
204,1617897008,2021-04-08 18:49:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:49:57
205,1617897008,2021-04-08 18:50:00,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:50:00
206,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:06
207,1617897014,2021-04-08 18:50:05,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:06
208,1617897020,2021-04-08 18:50:10,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:11
209,1617897032,2021-04-08 18:50:15,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:50:17
210,1617897038,2021-04-08 18:50:20,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-78.33333333333333,2021-04-08,2021-04-08 18:50:22.333333504
211,1617897032,2021-04-08 18:50:20,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:50:22.500000
212,1617897038,2021-04-08 18:50:25,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:50:27
213,1617897038,2021-04-08 18:50:30,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:50:32.249999872
214,1617897050,2021-04-08 18:50:35,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:50:37
215,1617897056,2021-04-08 18:50:40,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:50:41.500000
216,1617897050,2021-04-08 18:50:40,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:50:43
217,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
218,1617897056,2021-04-08 18:50:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:50:48.500000
219,1617897062,2021-04-08 18:50:45,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:50:47
220,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-79.5,2021-04-08,2021-04-08 18:50:48.500000
221,1617897062,2021-04-08 18:50:50,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:50:52
222,1617897062,2021-04-08 18:50:50,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:50:53
223,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:50:55
224,1617897068,2021-04-08 18:50:55,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:50:59
225,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-64.0,2021-04-08,2021-04-08 18:50:59
226,1617897068,2021-04-08 18:50:55,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:50:56
