,time,av_time,x,y,ax,ay,bx,by,cx,cy
18,2021-04-08 18:45:30,2021-04-08 18:45:30.875000064,446.46536143739905,171.89505600780657,355,234,494,169,509,146
19,2021-04-08 18:45:35,2021-04-08 18:45:36.000000000,513.181616816826,160.376912671275,484,145,533,162,467,185
20,2021-04-08 18:45:40,2021-04-08 18:45:43.249999936,435.50893749638743,169.61042703376128,423,168,440,146,393,169
21,2021-04-08 18:45:45,2021-04-08 18:45:46.000000000,463.1470424884188,164.95231225884865,440,146,443,186,452,166
22,2021-04-08 18:45:50,2021-04-08 18:45:51.500000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
23,2021-04-08 18:45:55,2021-04-08 18:45:59.000000000,366.7244709142199,218.9297773508416,402,247,327,237,374,188
24,2021-04-08 18:46:00,2021-04-08 18:46:03.166666752,373.57715085176295,207.90279836652113,386,201,391,146,414,235
25,2021-04-08 18:46:05,2021-04-08 18:46:07.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
26,2021-04-08 18:46:10,2021-04-08 18:46:12.166666667,349.4752846360069,232.46153128563563,339,250,323,265,343,222
27,2021-04-08 18:46:15,2021-04-08 18:46:16.800000000,353.6907690777526,232.45815994483226,323,265,414,235,339,250
28,2021-04-08 18:46:20,2021-04-08 18:46:21.333333333,350.36317998014334,236.85950237414224,323,265,339,250,343,222
29,2021-04-08 18:46:25,2021-04-08 18:46:27.375000000,370.44312222494847,206.25451796910764,402,187,393,169,423,168
30,2021-04-08 18:46:30,2021-04-08 18:46:32.222222251,398.27002018042987,194.40272861244452,452,166,343,222,443,186
31,2021-04-08 18:46:35,2021-04-08 18:46:36.500000128,404.5519281499473,183.32911944888002,402,187,452,166,423,168
32,2021-04-08 18:46:40,2021-04-08 18:46:42.499999872,352.64838247466906,230.24904359142025,323,265,343,222,414,235
33,2021-04-08 18:46:45,2021-04-08 18:46:46.699999949,369.84609892725587,199.32673205972213,391,146,355,209,374,188
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,435.4449510858845,171.57557715222603,393,159,374,188,414,146
35,2021-04-08 18:46:55,2021-04-08 18:46:56.750000000,478.21059128481716,167.86158536059042,464,162,467,185,512,170
36,2021-04-08 18:52:00,2021-04-08 18:52:01.541666688,506.721185570758,157.47951811985897,484,145,544,169,464,162
37,2021-04-08 18:52:05,2021-04-08 18:52:08.250000000,472.8490458307031,168.08440033184814,544,169,440,146,467,185
38,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,517.8133968391405,157.82503681842928,485,156,484,145,561,187
39,2021-04-08 18:52:15,2021-04-08 18:52:17.361111125,511.68776216479,157.84549868826952,484,145,494,169,485,156
40,2021-04-08 18:52:20,2021-04-08 18:52:22.416666667,485.1941708217309,159.6893498866556,484,145,527,145,492,185
41,2021-04-08 18:52:25,2021-04-08 18:52:28.333333333,501.73002050627196,162.1732915754966,544,169,484,145,452,166
42,2021-04-08 18:52:30,2021-04-08 18:52:31.833333333,469.44894342360027,165.14700939845304,440,146,467,185,484,145
43,2021-04-08 18:52:35,2021-04-08 18:52:37.416666688,505.05966617315903,154.25671045793575,527,145,484,145,492,185
44,2021-04-08 18:52:40,2021-04-08 18:52:41.900000000,460.2232339224511,167.99464548554292,464,162,423,168,402,187
45,2021-04-08 18:52:45,2021-04-08 18:52:45.833333312,499.96918178580245,158.68894073059008,484,145,494,169,485,156
46,2021-04-08 18:52:50,2021-04-08 18:52:51.749999957,465.6736232131036,169.5291908974525,423,168,484,145,452,166
47,2021-04-08 18:52:55,2021-04-08 18:52:57.416666675,482.519635755605,163.91804579326347,452,166,475,169,485,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,480.4838092733559,164.81381500020606,485,156,484,145,452,166
49,2021-04-08 18:53:05,2021-04-08 18:53:06.500000000,485.209059752449,166.91528904475024,475,169,467,185,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.444444416,488.61679944646005,163.34856081434708,527,145,492,185,440,146
51,2021-04-08 18:53:15,2021-04-08 18:53:17.166666688,491.1859204265227,165.13996853039734,484,145,492,185,467,185
52,2021-04-08 18:53:20,2021-04-08 18:53:21.500000000,494.76699615272764,161.9218227016981,484,145,494,169,467,185
53,2021-04-08 18:53:25,2021-04-08 18:53:27.583333312,483.3373950232848,165.81306194251903,484,145,452,166,464,162
54,2021-04-08 18:53:30,2021-04-08 18:53:32.083333312,493.25703397421245,172.27123656460518,484,145,492,185,467,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.666666667,480.2046264246505,163.63065739180786,484,145,485,156,452,166
56,2021-04-08 18:53:40,2021-04-08 18:53:42.100000000,495.4311801847001,159.36185939748378,464,162,494,169,475,169
57,2021-04-08 18:53:45,2021-04-08 18:53:47.500000000,490.6475045417804,163.50402716946104,527,145,492,185,484,145
58,2021-04-08 18:53:50,2021-04-08 18:53:52.133333349,483.4964046124396,170.1034930468356,467,185,464,162,443,186
59,2021-04-08 18:53:55,2021-04-08 18:53:56.250000000,491.5592269895341,162.0123996384927,484,145,452,166,467,185
60,2021-04-08 18:48:00,2021-04-08 18:48:02.166666667,380.2212360754185,199.86878679937675,402,187,386,201,423,168
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,375.4979225399251,208.9816839326829,413,159,402,247,327,237
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,389.92494227166503,197.1330751487635,402,187,386,201,423,168
63,2021-04-08 18:48:15,2021-04-08 18:48:16.875000064,347.65218435291774,236.6191065173242,323,265,343,222,339,250
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.8193157195241,219.24871263860157,402,247,327,237,374,188
65,2021-04-08 18:48:25,2021-04-08 18:48:27.222222251,376.6859611438597,202.39166106243133,393,159,414,235,391,146
66,2021-04-08 18:48:30,2021-04-08 18:48:31.500000000,377.9351692733849,190.64679103111806,393,159,391,146,339,250
67,2021-04-08 18:48:35,2021-04-08 18:48:36.750000000,514.1522487776093,172.38433496366846,514,187,512,170,484,145
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,417.77915191820443,171.90418239141673,374,188,414,146,402,187
70,2021-04-08 18:48:50,2021-04-08 18:48:52.888888917,440.18801278086227,180.0721108653618,512,170,494,169,443,186
71,2021-04-08 18:48:55,2021-04-08 18:48:55.750000000,451.65960669927506,170.0448703879954,512,170,494,169,443,186
72,2021-04-08 18:49:00,2021-04-08 18:49:01.888888832,456.06301657339526,167.17527470676228,492,185,440,157,464,162
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,473.4864001827341,168.18292756065355,440,146,467,185,414,146
74,2021-04-08 18:49:10,2021-04-08 18:49:11.000000000,577.9074995130087,186.384743052208,720,221,512,170,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:18.500000000,452.54135210667295,184.1705698003044,512,170,467,185,494,169
76,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,408.5303546251476,180.57933036044315,366,220,423,168,374,188
77,2021-04-08 18:49:25,2021-04-08 18:49:27.166666667,417.2297317086527,192.13372477445077,494,169,467,185,355,234
78,2021-04-08 18:49:30,2021-04-08 18:49:33.333333333,404.4343600213243,198.1166385953277,339,250,323,265,443,186
79,2021-04-08 18:49:35,2021-04-08 18:49:37.000000000,382.6969535179935,192.11009866177181,393,159,343,222,355,234
80,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,492.9392872876627,152.17849249787386,559,156,414,146,544,156
81,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,411.50882360977135,205.67292878799796,512,170,494,169,309,254
82,2021-04-08 18:49:55,2021-04-08 18:49:55.750000000,368.9933261899989,212.43013520554294,327,237,386,235,391,146
83,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.2071513424218,214.20369933006563,402,247,327,237,393,159
84,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.6560935563428,205.66339557911752,413,159,400,219,402,247
85,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,400.04138530687857,197.40640667567482,413,159,452,166,400,219
86,2021-04-08 18:50:20,2021-04-08 18:50:22.333333248,406.4883855755308,187.0555065411819,386,201,374,188,402,187
87,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,361.1466598767114,218.1886519335622,339,250,393,159,309,254
88,2021-04-08 18:50:30,2021-04-08 18:50:32.499999872,374.89727966252525,194.59709745078828,355,234,374,188,393,159
89,2021-04-08 18:50:35,2021-04-08 18:50:36.333333248,379.90250598531173,218.77398960796876,323,265,339,250,414,235
90,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
91,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,382.64677288682236,197.98032778667343,391,146,393,159,339,250
92,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,380.2544341961005,203.82350815678302,402,247,339,250,391,146
93,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,447.824986393509,178.78432996372192,443,186,512,170,494,169
