,time,av_time,x,y,ax,ay,bx,by,cx,cy
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,512.3026978661171,168.2230457396098,560,169,494,169,475,169
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,505.7642921681133,167.38490176992923,467,185,512,170,509,146
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,512.9589458290214,160.1652117132099,512,170,524,162,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,529.6892425360257,160.6015176967036,544,169,512,170,560,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,526.2402291053102,163.68063009943327,512,170,544,169,560,169
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,508.24945383139203,165.06528410751213,512,170,467,185,509,146
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,519.1135359661206,163.1379265488537,494,169,509,146,544,169
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,523.7308023590795,168.59180157259559,533,162,467,185,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,512.0483323094633,161.20150424169452,544,169,512,170,494,169
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,520.9126562217207,176.4687863358023,528,185,560,169,544,187
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,571.2257048401467,164.96963094356937,581,146,595,157,560,169
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,379.51796582049246,204.9549092215221,386,201,391,146,423,168
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,376.84428354447834,207.12497403825589,386,201,393,169,423,168
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,372.0829055090335,205.7418476620607,339,250,423,168,402,187
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,400.00112074919144,191.17801397065375,414,235,452,166,391,146
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,381.64121954848076,192.3991301680707,391,146,393,159,355,209
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,376.22829302280877,196.67649240650886,393,159,355,234,374,188
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,475.7766370478497,168.86886043842998,475,169,464,162,440,157
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,370.82805409283316,205.0421726298227,393,159,366,220,374,188
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,430.66409088749333,184.72022573867065,443,186,452,166,494,169
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,449.0636347771171,173.31700964520908,452,166,443,186,467,185
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,408.8317075250949,175.97367596834837,443,186,391,146,452,166
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,407.9973498438332,188.56630665934875,443,186,452,166,343,222
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,441.03791302179343,166.22850682152566,393,159,443,186,440,146
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,429.5823977143051,170.54078398749036,393,159,443,186,467,185
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,413.2598035874415,173.20193093768296,402,187,423,168,393,169
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,386.02885306558153,196.45099141970775,402,187,386,201,391,146
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,423.935283831172,172.4891425309676,393,159,414,146,374,188
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,404.4167342368941,173.84387737807768,402,187,423,168,374,188
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,408.48770332921686,166.29462426997105,393,159,391,146,414,146
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,462.3875970561593,162.7236853482862,440,146,443,186,484,145
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,455.5972499982553,170.47565175488398,464,162,440,146,443,186
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,366.78720115837183,219.14524110863613,402,247,327,237,374,188
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,373.5618068676531,207.0264959874824,386,201,393,169,402,247
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,372.37065733181123,201.90776652658334,386,201,391,146,393,169
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,388.059425221325,197.8701838275183,402,187,386,201,423,168
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,375.6440228976818,211.0145471298997,391,146,414,235,423,168
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,387.6460277439412,205.07649211155947,423,168,386,201,393,169
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,479.6654903339142,175.3021032567294,452,166,475,169,494,169
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,426.37459955153673,180.44734289133797,402,187,452,166,423,168
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,379.7499233976576,193.4194078812447,374,188,355,234,355,209
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,416.4763441352849,184.75584890455224,339,250,443,186,452,166
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,413.1088720234679,172.89755747056554,393,159,374,188,443,186
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,417.5793342672924,187.54654830980743,452,166,494,169,355,234
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,456.44722588119004,162.84638949290806,440,146,443,186,452,166
