,time,av_time,x,y,ax,ay,bx,by,cx,cy
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,589.3333333333334,168.25,634,156,614,156,629,213
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,603.75,168.33333333333334,414,146,569,155,629,213
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,529.5833333333334,182.83333333333334,355,209,569,155,629,213
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,614.5,168.75,634,156,640,187,560,145
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,574.5833333333334,166.41666666666666,585,185,560,145,665,198
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,488.9166666666667,170.16666666666666,494,169,512,170,452,166
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,484.1666666666667,172.08333333333334,492,185,512,170,494,169
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,585.5,176.33333333333334,637,168,665,198,634,156
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,594.75,171.75,637,168,634,156,665,198
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,600.0833333333334,167.66666666666666,634,156,640,187,560,145
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,559.4166666666666,167.75,391,146,634,156,637,168
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,563.4166666666666,169.58333333333334,637,168,665,198,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,496.5,166.25,467,185,512,170,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,597.1666666666666,174.5,634,156,637,168,614,156
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366.5,216.91666666666666,366,220,343,222,386,201
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,371.75,211.83333333333334,402,247,355,234,391,146
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,371.75,211.83333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,366.5,216.91666666666666,366,220,343,222,386,201
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,366.5,216.91666666666666,355,209,386,235,386,201
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,368.5833333333333,210.75,393,169,309,254,374,188
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,372.4166666666667,213.0,402,187,327,237,355,234
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,371.75,211.83333333333334,355,234,402,247,402,187
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,372.4166666666667,213.0,402,187,327,237,355,234
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,462.4166666666667,179.16666666666666,386,235,579,168,585,185
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,405.0833333333333,203.08333333333334,327,237,464,162,484,145
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,464.4166666666667,192.0,595,157,391,146,585,185
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,538.6666666666666,160.83333333333334,606,186,452,166,579,168
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,471.25,179.58333333333334,400,219,560,169,560,145
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,452.5,165.66666666666666,452,166,512,170,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,409.8333333333333,174.66666666666666,391,146,393,159,402,187
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,416.5833333333333,179.66666666666666,402,187,423,168,343,222
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,424.3333333333333,171.25,452,166,512,170,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,410.1666666666667,171.08333333333334,440,157,440,146,393,159
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,532.5833333333334,168.83333333333334,544,169,544,187,533,162
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,366.5,216.91666666666666,366,220,343,222,386,201
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.4166666666667,213.0,402,187,327,237,355,234
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,381.8333333333333,208.83333333333334,393,159,339,250,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,392.25,202.91666666666666,339,250,393,159,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,372.4166666666667,213.0,327,237,402,187,309,254
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,371.75,211.83333333333334,355,234,402,247,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,366.5,216.91666666666666,386,201,355,209,343,222
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,372.3333333333333,216.0,391,146,414,235,402,247
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,371.75,211.83333333333334,402,247,355,234,391,146
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,530.3333333333334,172.33333333333334,391,146,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,463.4166666666667,177.33333333333334,393,169,440,146,561,187
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,397.4166666666667,207.5,402,247,391,146,327,237
