,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:05,2021-04-08 18:46:06.999999744,366.5,216.91666666666666,386,201,355,209,343,222
25,2021-04-08 18:46:10,2021-04-08 18:46:11.500000000,372.4166666666667,213.0,402,187,327,237,355,234
26,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,392.0833333333333,198.5,402,187,374,188,402,247
27,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,357.4166666666667,224.0,386,235,309,254,355,234
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,361.3333333333333,218.08333333333334,402,247,355,234,309,254
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,514.5,170.66666666666666,492,185,653,188,443,186
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,368.5,214.25,355,234,402,187,402,247
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,547.25,181.16666666666666,355,209,423,168,625,189
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,529.0833333333334,180.16666666666666,597,169,391,146,414,235
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,534.3333333333334,183.0,561,187,559,156,533,162
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,459.9166666666667,195.08333333333334,413,159,400,219,339,250
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,470.3333333333333,194.91666666666666,413,159,665,198,339,250
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,419.75,189.08333333333334,400,219,413,159,414,146
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,549.3333333333334,182.08333333333334,400,219,665,198,694,222
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,496.8333333333333,181.91666666666666,400,219,585,185,413,159
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,447.1666666666667,187.83333333333334,400,219,559,156,413,159
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,515.5,166.33333333333334,559,156,492,185,512,170
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,488.9166666666667,170.16666666666666,512,170,492,185,494,169
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,497.3333333333333,166.33333333333334,514,187,512,170,484,145
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,476.9166666666667,173.33333333333334,374,188,355,234,423,168
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,501.5833333333333,166.25,559,156,514,187,494,169
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,484.1666666666667,172.08333333333334,492,185,467,185,512,170
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,423.4166666666667,185.5,423,168,400,219,413,159
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,565.0833333333334,171.66666666666666,637,168,665,198,512,170
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,589.75,167.16666666666666,567,146,699,213,634,147
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,511.9166666666667,164.33333333333334,569,155,414,146,492,185
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,581.25,177.33333333333334,699,213,579,168,414,146
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,426.75,191.0,414,146,400,219,492,185
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,438.8333333333333,191.83333333333334,400,219,413,159,512,170
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,515.9166666666666,162.41666666666666,484,145,512,170,524,162
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,472.6666666666667,167.75,524,162,393,169,423,168
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,481.75,174.58333333333334,595,157,585,185,560,145
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,509.5,171.33333333333334,494,169,560,169,561,187
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,368.5833333333333,210.75,393,169,374,188,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,374.5,211.83333333333334,309,254,327,237,402,187
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,366.5,216.91666666666666,355,209,386,235,386,201
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,386.25,202.25,374,188,386,235,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,368.5833333333333,210.75,393,169,374,188,386,235
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,599.6666666666666,170.66666666666666,699,213,579,168,559,156
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,423.4166666666667,185.5,475,169,443,186,414,146
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,372.3333333333333,216.0,391,146,414,235,402,247
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,368.5833333333333,210.75,393,169,309,254,374,188
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,367.5,215.91666666666666,366,220,386,201,374,188
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,424.3333333333333,196.66666666666666,309,254,524,162,327,237
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,529.0,167.75,440,146,528,185,393,159
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,374.5,211.83333333333334,309,254,327,237,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,390.3333333333333,200.58333333333334,414,235,440,146,323,265
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,413.0,187.33333333333334,339,250,413,159,323,265
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,406.6666666666667,189.0,413,159,400,219,423,168
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,432.5,180.5,413,159,400,219,423,168
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,406.6666666666667,189.0,413,159,400,219,423,168
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,517.1666666666666,169.58333333333334,561,187,514,187,560,169
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,443.6666666666667,186.83333333333334,413,159,528,185,524,162
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,371.75,211.83333333333334,402,247,355,234,391,146
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,366.5,216.91666666666666,343,222,386,201,355,209
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,368.5833333333333,210.75,393,169,309,254,374,188
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,368.5833333333333,210.75,393,169,309,254,374,188
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,368.5,214.25,355,234,402,187,402,247
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,368.5833333333333,210.75,393,169,309,254,374,188
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,368.5,214.25,355,234,402,187,402,247
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,366.5,216.91666666666666,374,188,386,235,355,209
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,368.5833333333333,210.75,393,169,374,188,386,235
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,366.5,216.91666666666666,386,235,374,188,355,209
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.5,216.91666666666666,386,201,355,209,343,222
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,494.5,183.91666666666666,533,162,674,186,543,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,473.75,180.0,343,222,464,162,595,157
