,time,av_time,x,y,ax,ay,bx,by,cx,cy
43,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,570.1666666666666,166.08333333333334,581,146,593,146,582,158
44,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,509.5,171.33333333333334,561,187,559,156,514,187
45,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,511.9166666666667,170.0,567,146,699,213,634,147
46,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,602.0833333333334,170.58333333333334,567,146,699,213,634,147
47,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,559.4166666666666,172.33333333333334,585,185,593,146,514,187
48,2021-04-08 18:53:10,2021-04-08 18:53:13.333333248,484.1666666666667,172.08333333333334,492,185,467,185,512,170
49,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,496.0,168.91666666666666,512,170,484,145,467,185
50,2021-04-08 18:53:20,2021-04-08 18:53:22.499999915,604.3333333333334,177.58333333333334,699,213,694,222,567,146
51,2021-04-08 18:53:25,2021-04-08 18:53:26.750000000,505.8333333333333,164.83333333333334,512,170,484,145,485,156
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,493.5,167.66666666666666,512,170,492,185,514,187
53,2021-04-08 18:53:35,2021-04-08 18:53:35.500000000,495.75,167.0,512,170,484,145,514,187
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,502.0,165.25,512,170,484,145,514,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,503.5,162.91666666666666,484,145,485,156,512,170
56,2021-04-08 18:53:50,2021-04-08 18:53:51.944444416,490.0,169.0,559,156,492,185,494,169
57,2021-04-08 18:53:55,2021-04-08 18:53:56.833333248,518.5833333333334,168.25,559,156,467,185,560,145
58,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,368.5833333333333,210.75,393,169,374,188,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
60,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,371.75,211.83333333333334,402,247,355,234,391,146
61,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,371.75,211.83333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
64,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.5833333333333,210.75,393,169,309,254,374,188
65,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,372.3333333333333,216.0,391,146,402,247,355,234
66,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,371.75,211.83333333333334,402,247,355,234,391,146
67,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,451.6666666666667,179.66666666666666,467,185,309,254,485,156
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,482.1666666666667,169.08333333333334,528,185,524,162,366,220
69,2021-04-08 18:48:55,2021-04-08 18:48:58.000000000,454.1666666666667,182.58333333333334,464,145,527,145,561,187
70,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,563.25,166.08333333333334,414,146,443,186,582,158
71,2021-04-08 18:49:05,2021-04-08 18:49:08.333333248,429.0,181.41666666666666,374,188,543,145,366,220
72,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,392.3333333333333,198.83333333333334,339,250,323,265,413,159
73,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
74,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,395.6666666666667,202.83333333333334,339,250,393,159,413,159
75,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,407.75,193.25,400,219,414,146,413,159
76,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,380.4166666666667,206.16666666666666,414,235,323,265,339,250
77,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,450.25,205.83333333333334,402,247,561,187,514,187
78,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,570.1666666666666,166.08333333333334,581,146,593,146,582,158
79,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,380.5,209.83333333333334,327,237,440,157,402,247
80,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
81,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
82,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,427.6666666666667,175.83333333333334,413,159,400,219,393,159
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,402.8333333333333,188.66666666666666,391,146,414,235,393,159
85,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,386.25,202.25,402,187,374,188,393,169
86,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,402.8333333333333,188.66666666666666,391,146,414,235,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,402.8333333333333,188.66666666666666,393,159,391,146,414,235
88,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.6666666666667,197.41666666666666,413,159,339,250,393,159
89,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,396.8333333333333,194.16666666666666,402,187,402,247,414,235
90,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,530.3333333333334,172.33333333333334,391,146,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,366.5,216.91666666666666,366,220,343,222,386,201
92,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,452.3333333333333,189.08333333333334,323,265,414,235,561,187
