,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,383.8742119590061,194.53989352926476,402,187,386,201,393,169
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,363.494840930898,219.94012394084424,393,169,327,237,414,235
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,352.45113135294787,225.32197377258535,309,254,323,265,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,513.0663146868917,166.9788655870454,528,185,514,187,509,146
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,366.30496337286183,209.3518278359123,374,188,386,201,393,169
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,358.09904424987826,217.42727051848107,374,188,402,187,393,169
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,388.5140484878973,197.37983486657046,393,169,374,188,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,498.69633056535235,171.3689447006422,514,187,528,185,467,185
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.02543621519874,163.89774684106615,484,145,464,162,475,169
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,515.6615834416568,154.71585614079845,485,156,484,145,527,145
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,494.0827540095213,168.13639990868228,484,145,475,169,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,485.63876570035563,167.0140822632361,464,162,494,169,475,169
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,508.1419017369284,161.332839397716,485,156,484,145,527,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,560.5947595338183,176.72801782558756,674,186,528,185,544,169
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,510.2790130689158,167.05313334220114,528,185,514,187,484,145
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,483.5290050195528,164.74782865916734,485,156,484,145,464,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,563.5923794504919,173.0145919721315,544,169,560,169,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,553.2513109994535,173.11349096735606,597,169,561,187,544,156
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,559.9090732291045,177.3296294047919,514,187,544,169,512,170
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,564.1553781391177,178.58753069048154,528,185,514,187,674,186
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,567.5276496209275,176.4157794657192,637,168,660,170,492,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,515.9340808137443,170.82463606443673,514,187,528,185,512,170
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,529.5846205759623,171.25640959259272,475,169,533,162,528,185
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,600.5957422112868,178.1483530951048,514,187,674,186,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,522.0014637521087,168.00896853355673,467,185,510,157,509,146
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,504.8417470379915,174.7873883997699,514,187,467,185,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,553.2388832979293,175.72254959587255,467,185,514,187,637,168
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,583.1885129363361,173.77628783146366,514,187,560,169,544,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,522.3584350383334,168.24853260732837,467,185,510,157,509,146
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,508.0064809721939,169.57662210221065,494,169,475,169,524,162
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,531.2117613309523,175.26566625188678,475,169,560,169,467,185
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,505.77986957030765,167.3890555014822,467,185,512,170,509,146
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,519.4397650481818,157.34978160582716,484,145,533,162,544,169
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,520.2038115069578,157.1461910450792,510,157,484,145,527,145
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,525.0712216677538,166.4281644428564,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.0169506491511,167.22717697908257,561,187,544,156,544,169
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,525.8730568800033,166.01708418441584,561,187,544,169,544,156
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509.1347544458878,163.66450884657354,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.3630453705547,170.59120085810332,544,169,561,187,544,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,570.0746806526166,178.6681877859316,674,186,660,170,528,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,552.2824266970183,169.71914793656725,467,185,560,145,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,525.9204166281046,169.46257815728896,467,185,509,146,514,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,526.7097332556102,164.51149361044986,544,156,561,187,510,157
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,511.70737753111825,164.864991635341,560,145,494,169,452,166
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,502.07648857730874,177.63401022678542,528,185,492,185,544,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,498.6637835078302,175.03821208182384,467,185,528,185,475,169
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,522.7316138548758,168.43431990063553,467,185,509,146,510,157
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,377.2338066122014,212.04623948655518,413,159,402,247,400,219
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,363.494840930898,219.94012394084424,393,169,327,237,414,235
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,448.28717234370987,166.89831651488066,464,162,443,186,402,187
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,414.96987329939515,184.3994701212153,452,166,423,168,393,169
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,399.3358195191233,201.1843614139608,402,187,386,235,443,186
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,504.0441177293992,173.6687554947148,494,169,475,169,467,185
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,597.5792851819282,166.33718079497737,640,187,637,168,559,156
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,477.16668402963086,176.4005829334657,494,169,475,169,512,170
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,472.1942631404437,169.16658360318985,475,169,464,162,440,157
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,413.6245011509423,187.0555444267503,475,169,391,146,339,250
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,360.1050238493057,225.72811523017435,386,235,366,220,327,237
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,364.4564606747528,206.2903065397525,391,146,355,209,366,220
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,414.36586482798356,178.01600276796566,374,188,402,187,423,168
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,473.5165124573616,173.4328440069464,514,187,467,185,512,170
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,436.2670932058045,158.5378110327034,440,157,464,162,391,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,436.3962403556292,176.70986289245334,393,169,443,186,374,188
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,532.8223081566355,169.48578952785257,637,168,660,170,467,185
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,467.66030161395815,167.56490678682962,440,146,414,146,443,186
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,446.18648520776196,160.20323314404854,414,146,440,146,494,169
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,463.5501407392885,163.11235451339832,440,157,467,185,464,162
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,420.6384026260359,169.22194931039968,393,159,414,146,374,188
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,383.45409850820647,196.58498199624495,391,146,339,250,393,159
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,537.3936586863156,158.391913415925,559,156,533,162,544,156
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,415.4657127845242,164.5585905839194,414,146,440,146,464,162
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,521.6573262559322,173.88977487011246,665,198,393,159,637,168
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.7848405123842,167.26471622395667,414,146,440,146,374,188
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414.8589617444815,169.17178256557116,414,146,440,146,374,188
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,456.70516110256284,165.5711324862694,440,146,414,146,443,186
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,460.0865110794776,164.62859966778223,440,157,492,185,464,162
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,345.13494827258927,230.881358749878,309,254,323,265,339,250
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.81474448133275,219.23432963872958,402,247,327,237,374,188
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.68364429345513,218.78130369986496,402,247,327,237,374,188
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,373.2594276257452,206.62101347347811,393,169,374,188,402,187
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,460.4281808017081,174.19477409578354,452,166,443,186,402,187
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,465.71348123540173,174.94229174762967,452,166,475,169,443,186
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,488.23141354582987,168.78820001126581,464,162,475,169,467,185
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,617.7840856316885,178.8336093379429,674,186,606,186,560,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,375.4979225399251,208.9816839326829,413,159,402,247,327,237
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,386.6470959770012,198.63657473935928,339,250,443,186,355,209
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,380.7698186834702,189.5630421074076,391,146,393,159,323,265
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,410.6136260594995,176.5568122295395,374,188,402,187,423,168
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,409.42161963622965,189.92649029807754,374,188,393,169,402,187
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,501.2855291240838,169.55273749360532,494,169,475,169,512,170
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,491.6174955529364,151.66174508829147,414,146,559,156,440,146
