,time,av_time,x,y,ax,ay,bx,by,cx,cy
58,2021-04-08 18:52:00,2021-04-08 18:52:00.833333333,494.4550869082409,173.7115752220707,475,169,467,185,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:04.000000000,499.68483498344386,174.47555684673156,514,187,467,185,528,185
60,2021-04-08 18:52:06,2021-04-08 18:52:07.166666752,460.94976358451964,167.38355631908877,440,146,414,146,443,186
61,2021-04-08 18:52:09,2021-04-08 18:52:09.250000000,461.879199691479,175.95136536328044,443,186,512,170,494,169
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,464.3016680337814,176.11573864363118,467,185,452,166,443,186
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,534.8326278164982,173.76408581870655,514,187,674,186,660,170
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,477.5742750573726,176.53147936798416,467,185,452,166,443,186
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,485.07328634618096,173.60143991055062,467,185,514,187,475,169
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,481.5283698173128,171.8623169039207,464,162,467,185,443,186
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,482.842425606913,173.83281251629302,467,185,464,162,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,482.764018396374,171.55944699868,484,145,475,169,528,185
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,486.04395568802425,168.5139588639761,484,145,475,169,528,185
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,482.4171579754279,166.3385685163314,512,170,494,169,467,185
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,418.38950872499987,183.8012553960391,386,201,402,247,374,188
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,560.8268600373535,165.72157704671966,637,168,660,170,440,157
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,527.8747989106304,160.35585642920958,533,162,561,187,544,156
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,501.7476331670207,165.8765570538319,561,187,484,145,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,490.21867633395146,168.71250323696324,524,162,464,162,484,145
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,490.15778159340687,172.30251659147058,524,162,467,185,464,162
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,505.22091193342465,162.82351930540244,484,145,544,169,475,169
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,479.12622467458675,170.1569127948878,464,162,452,166,514,187
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,481.27206144704553,173.1962361021712,464,162,492,185,467,185
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,502.13074666904123,179.80874383695647,528,185,492,185,464,162
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,476.06159521065194,168.10111125902728,464,162,467,185,443,186
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,528.7489571288262,170.98848603506178,560,169,464,162,514,187
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,496.82111287079675,156.29881371916414,484,145,527,145,544,187
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,482.2122387971026,174.597557409494,467,185,464,162,514,187
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,482.55048654233906,175.31210171062187,464,162,467,185,514,187
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,476.1765993401059,170.8944428066234,467,185,464,162,440,146
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,482.38045018655123,174.52293856784308,467,185,464,162,514,187
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,487.0749555489913,168.43091160007378,464,162,512,170,492,185
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,519.4482782835956,157.36896629529346,484,145,533,162,544,169
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,523.4342353307507,157.81392313120125,533,162,544,156,484,145
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,468.7704473782127,171.61247196102545,423,168,467,185,440,146
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,477.07790662136335,172.04262567226044,464,162,467,185,440,146
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,493.38101669181214,158.92472310034103,484,145,492,185,440,157
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,372.84957374120995,216.0894891633973,327,237,414,235,386,235
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,363.2512687384723,223.83024939180484,327,237,323,265,414,235
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,388.8012756752607,202.86836805660317,386,235,400,219,391,146
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,591.4953842126597,166.66100991643285,567,146,560,145,560,169
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,516.7663192694415,169.48941052661064,637,168,660,170,467,185
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,377.6177127313037,216.7997428100241,400,219,327,237,414,235
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,377.220135280572,212.06061348979742,413,159,402,247,400,219
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,383.25893026914076,202.22561228134796,386,235,391,146,393,169
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,407.8988516492314,188.74134943934746,374,188,402,187,423,168
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,527.8747989106304,160.35585642920958,533,162,561,187,544,156
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,461.8075401038388,161.28299455301396,559,156,374,188,393,159
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,565.478300160581,170.25688358002174,637,168,660,170,674,186
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,539.0501802663691,170.9497912080516,492,185,440,157,637,168
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,532.8223081566355,169.48578952785257,637,168,660,170,467,185
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,419.61955042012875,179.9154317766358,443,186,414,146,475,169
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,403.5911090791408,188.0459619773674,443,186,475,169,391,146
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,411.75707138607464,191.17907828567337,494,169,443,186,475,169
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,437.96509846255793,187.9396123348363,467,185,512,170,494,169
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,436.6940053978387,179.46032018323837,512,170,443,186,414,146
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,446.1695319341145,191.06232029905465,512,170,323,265,339,250
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,453.861435937594,163.34455285174243,464,162,467,185,440,146
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,490.3987437786518,168.6525320892038,524,162,464,162,484,145
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,541.1031983309792,171.1091152969924,528,185,527,145,492,185
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,485.5919264482879,165.94307947709996,561,187,393,169,524,162
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,377.25988490556693,212.0187061478465,413,159,400,219,402,247
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,366.78986751032335,219.15403087019064,402,247,327,237,374,188
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,381.6751030004865,209.0940775582621,413,159,400,219,327,237
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,380.24562211753215,193.67173791143188,374,188,393,169,386,201
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,476.429016580815,179.63347165033397,467,185,512,170,464,162
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,428.46418416943305,191.74041227745303,512,170,475,169,494,169
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,368.87808142493856,213.2142809544016,402,247,327,237,374,188
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,366.8237473817342,219.26253044172265,402,247,327,237,374,188
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,366.8100356799712,219.21938402392541,402,247,327,237,374,188
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,434.6627818219996,174.88052387600368,414,146,391,146,440,146
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,419.66489351492623,173.32990924065223,374,188,402,187,414,146
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,434.66356322853557,169.31466143726277,414,146,443,186,494,169
