,time,av_time,x,y,ax,ay,bx,by,cx,cy
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,463.15145805102964,176.95125218572505,475.0,169.0,512.0,170.0,386.0,201.0
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,396.2844831798659,182.0892097054626,402.0,187.0,393.0,169.0,386.0,201.0
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,365.0139394945882,214.44331406219413,366.0,220.0,343.0,222.0,386.0,201.0
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,446.3758120789691,182.4574960665245,467.0,185.0,402.0,187.0,423.0,168.0
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,395.4556212008332,183.39340290785273,402.0,187.0,393.0,169.0,386.0,201.0
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,370.51078890020966,198.81401407771816,393.0,169.0,355.0,209.0,355.0,234.0
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,385.42949512470966,182.0105566946522,393.0,169.0,374.0,188.0,386.0,201.0
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,557.8001621023659,168.854749498174,637.0,168.0,512.0,170.0,475.0,169.0
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,494.0825505486277,169.34311142900947,512.0,170.0,494.0,169.0,475.0,169.0
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,493.655743216759,169.3261743630347,494.0,169.0,475.0,169.0,512.0,170.0
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,495.58779463203314,159.98880157083164,484.0,145.0,494.0,169.0,512.0,170.0
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,508.9326590571543,171.94166415237385,464.0,162.0,514.0,187.0,560.0,169.0
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,476.4149998650585,166.08115034384258,464.0,162.0,494.0,169.0,475.0,169.0
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,495.399045457939,159.76778579552646,484.0,145.0,494.0,169.0,512.0,170.0
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,490.82121452314436,154.23920677214207,484.0,145.0,485.0,156.0,512.0,170.0
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,500.2790954000444,172.46985200181416,494.0,169.0,512.0,170.0,492.0,185.0
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,500.23446020634924,172.51395361949716,494.0,169.0,512.0,170.0,492.0,185.0
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,497.4504173882018,177.2746794484327,492.0,185.0,494.0,169.0,512.0,170.0
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,496.0748719839297,150.76020516318584,484.0,145.0,485.0,156.0,559.0,156.0
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,492.238330389598,161.79111833873426,494.0,169.0,475.0,169.0,509.0,146.0
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,486.223694651669,170.97503546384803,464.0,162.0,475.0,169.0,528.0,185.0
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,428.9461233926697,173.96374401834478,443.0,186.0,393.0,169.0,452.0,166.0
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,498.37041967150344,176.19491126618487,492.0,185.0,512.0,170.0,494.0,169.0
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,504.2524971459203,159.99128413276654,485.0,156.0,475.0,169.0,559.0,156.0
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,492.582990846191,161.54311831305324,464.0,162.0,527.0,145.0,528.0,185.0
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,521.8467352448512,155.6669697829707,527.0,145.0,494.0,169.0,559.0,156.0
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,482.4984268149981,153.10211059598183,484.0,145.0,485.0,156.0,475.0,169.0
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,523.9823229548883,163.1668381030834,509.0,146.0,544.0,187.0,524.0,162.0
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,468.61606346525315,187.0534157577785,386.0,201.0,697.0,175.0,393.0,169.0
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,494.0477803388989,169.2807564210754,494.0,169.0,512.0,170.0,475.0,169.0
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,576.2816745230504,155.48661663861154,683.0,161.0,485.0,156.0,527.0,145.0
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,462.6660386541016,175.78289310764396,452.0,166.0,467.0,185.0,492.0,185.0
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,499.8004806435839,152.46680707031086,484.0,145.0,509.0,146.0,512.0,170.0
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,486.1837468913997,179.1579092270795,467.0,185.0,512.0,170.0,492.0,185.0
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,488.90067679891047,152.64525955103187,484.0,145.0,485.0,156.0,512.0,170.0
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,494.17358113399496,156.63354532540578,484.0,145.0,512.0,170.0,485.0,156.0
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,490.1106343014354,153.8484499268841,484.0,145.0,485.0,156.0,512.0,170.0
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,528.5111640621718,174.8264156098397,544.0,187.0,512.0,170.0,524.0,162.0
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,462.6845506476101,166.8577967393044,464.0,162.0,452.0,166.0,492.0,185.0
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,489.13666450249883,152.92782035997084,484.0,145.0,485.0,156.0,512.0,170.0
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,507.16891858764103,176.66947314753406,514.0,187.0,494.0,169.0,512.0,170.0
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,487.82599234914676,147.59153969174363,484.0,145.0,485.0,156.0,509.0,146.0
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,487.71418840188153,152.78657544477574,485.0,156.0,484.0,145.0,512.0,170.0
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,443.34825618469347,162.24632424955857,440.0,146.0,443.0,186.0,452.0,166.0
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,497.011139260712,161.69300478544395,512.0,170.0,494.0,169.0,484.0,145.0
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,488.1325915812938,179.1235957526011,467.0,185.0,512.0,170.0,492.0,185.0
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,492.3078920961583,163.18462169221633,475.0,169.0,485.0,156.0,559.0,156.0
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,360.68993769912083,210.49889030772505,355.0,209.0,343.0,222.0,386.0,201.0
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,395.3853262620426,186.48041810123624,402.0,187.0,386.0,201.0,393.0,169.0
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,373.3664466331384,192.75580313990397,393.0,159.0,355.0,234.0,355.0,209.0
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,348.92919325283845,222.83955693697104,327.0,237.0,355.0,234.0,393.0,169.0
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,331.3056419118089,232.7142683252335,343.0,222.0,309.0,254.0,355.0,209.0
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,376.6122213076419,193.99651909001375,366.0,220.0,374.0,188.0,393.0,169.0
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,363.09546296152587,226.37049511275507,339.0,250.0,355.0,234.0,423.0,168.0
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,382.75524021891397,178.11615058896885,393.0,159.0,374.0,188.0,366.0,220.0
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,373.3664466331384,192.75580313990397,393.0,159.0,355.0,234.0,355.0,209.0
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,398.55487361215114,156.5828787508051,393.0,159.0,391.0,146.0,423.0,168.0
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,399.0824394573111,156.79543978024802,393.0,159.0,391.0,146.0,423.0,168.0
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,399.03091030513474,156.83689923994743,393.0,159.0,391.0,146.0,423.0,168.0
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.54069107951005,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,537.3633051005514,172.89629002441052,484.0,145.0,677.0,210.0,452.0,166.0
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,399.9186327863538,210.26942840134095,423.0,168.0,414.0,235.0,323.0,265.0
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,400.30342865393277,156.73728082621864,393.0,159.0,391.0,146.0,423.0,168.0
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,398.0936508114485,157.16636214421044,393.0,159.0,391.0,146.0,423.0,168.0
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,401.04543660749005,148.94920405032812,414.0,146.0,391.0,146.0,393.0,159.0
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,401.10890770943325,163.96970685516106,393.0,159.0,402.0,187.0,414.0,146.0
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,428.11196319567125,147.65703568437544,414.0,146.0,440.0,146.0,440.0,157.0
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,449.40275617713195,155.8082630334568,440.0,146.0,440.0,157.0,475.0,169.0
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,467.69671491359327,170.73664061907766,467.0,185.0,464.0,162.0,484.0,145.0
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,394.58681371700163,160.84811182558033,391.0,146.0,402.0,187.0,393.0,159.0
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,410.89528190994486,181.0426432600176,413.0,159.0,400.0,219.0,423.0,168.0
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,384.7559650844307,191.26849832763426,374.0,188.0,386.0,201.0,402.0,187.0
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,393.15136038999566,175.6869664565723,413.0,159.0,393.0,159.0,339.0,250.0
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,415.592547267013,201.22409344273217,423.0,168.0,414.0,235.0,400.0,219.0
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,407.3297552542747,238.54774654051104,414.0,235.0,402.0,247.0,400.0,219.0
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,430.571212729835,198.86694816775355,443.0,186.0,414.0,235.0,423.0,168.0
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,412.6332044557513,196.92671249177027,402.0,187.0,414.0,235.0,423.0,168.0
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,433.01982511775293,171.697169783251,452.0,166.0,402.0,187.0,423.0,168.0
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,388.3004021905292,180.6688505858678,393.0,169.0,374.0,188.0,402.0,187.0
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,455.3056471431252,175.62991457339024,443.0,186.0,475.0,169.0,452.0,166.0
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,442.8631429136533,184.35501259017573,443.0,186.0,452.0,166.0,414.0,235.0
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,344.9228526656886,240.27695966477546,327.0,237.0,402.0,247.0,309.0,254.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,386.93414157381164,172.47078530607502,391.0,146.0,402.0,187.0,355.0,234.0
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,362.74062233050563,216.2519811250652,355.0,209.0,366.0,220.0,386.0,235.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,487.40871283410536,168.42194481004054,512.0,170.0,452.0,166.0,494.0,169.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,471.71523045219755,174.47493806688908,494.0,169.0,443.0,186.0,475.0,169.0
