,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:53:40,2021-04-08 18:53:43.812499968,478.0705084497088,150.64833769575878,484.0,145.0,464.0,162.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:54.212499968,468.13765793088913,161.3874918624201,464.0,162.0,440.0,146.0,494.0,169.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.833333248,404.4942869932151,209.84958878481942,400.0,219.0,413.0,159.0,414.0,235.0
31,2021-04-08 18:48:10,2021-04-08 18:48:16.166666752,391.3644483382397,225.75724065723313,386.0,235.0,400.0,219.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,634.4507870526595,171.46240963962137,684.0,178.0,669.0,163.0,413.0,159.0
33,2021-04-08 18:48:30,2021-04-08 18:48:33.791666688,413.4377239299097,192.26701867313102,,,,,,
34,2021-04-08 18:48:40,2021-04-08 18:48:44.500000000,401.137588455347,211.80846652906524,414.0,235.0,393.0,159.0,400.0,219.0
35,2021-04-08 18:48:50,2021-04-08 18:48:56.027777749,430.95677376537304,174.98735889804465,443.0,186.0,452.0,166.0,374.0,188.0
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,434.19617511652103,153.91470291215123,440.0,157.0,464.0,162.0,440.0,146.0
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,401.1707393213379,162.95267071643187,391.0,146.0,414.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:25.250000000,376.7127021467413,185.004458710391,391.0,146.0,386.0,201.0,343.0,222.0
39,2021-04-08 18:49:30,2021-04-08 18:49:33.900000000,387.8728969788732,187.92527980490053,386.0,201.0,391.0,146.0,355.0,209.0
40,2021-04-08 18:49:40,2021-04-08 18:49:44.750000000,454.30364239007173,159.45069150148686,440.0,146.0,440.0,157.0,492.0,185.0
41,2021-04-08 18:49:50,2021-04-08 18:49:54.600000000,400.887968539986,200.32953759196627,391.0,146.0,402.0,247.0,414.0,235.0
42,2021-04-08 18:50:00,2021-04-08 18:50:03.300000000,393.1297485182941,233.31161854829003,386.0,235.0,414.0,235.0,402.0,247.0
43,2021-04-08 18:50:10,2021-04-08 18:50:16.916666709,404.10451792433594,196.61993093615737,413.0,159.0,400.0,219.0,414.0,235.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,655.7324831759627,213.72590053860057,679.0,224.0,720.0,221.0,637.0,168.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.866666667,400.64760073510797,192.54865063199256,393.0,159.0,414.0,235.0,413.0,159.0
46,2021-04-08 18:50:40,2021-04-08 18:50:47.000000000,401.6952677403655,194.34506544221767,393.0,159.0,414.0,235.0,413.0,159.0
47,2021-04-08 18:50:50,2021-04-08 18:50:54.776785664,412.3649235943971,174.66592030752412,393.0,159.0,374.0,188.0,452.0,166.0
