,time,av_time,x,y,ax,ay,bx,by,cx,cy
31,2021-04-08 18:46:40,2021-04-08 18:46:42.166666752,344.5,241.66666666666666,309,254,327,237,323,265
32,2021-04-08 18:46:45,2021-04-08 18:46:48.333333333,341.0,234.83333333333334,355,234,393,169,309,254
33,2021-04-08 18:46:50,2021-04-08 18:46:51.600000000,347.6666666666667,223.83333333333334,343,222,366,220,355,209
34,2021-04-08 18:46:55,2021-04-08 18:46:56.555555669,398.3333333333333,188.66666666666666,355,234,423,168,393,169
35,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,506.0,171.0,484,145,524,162,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.750000000,488.3333333333333,167.83333333333334,484,145,492,185,524,162
37,2021-04-08 18:52:10,2021-04-08 18:52:12.500000000,525.6666666666666,164.33333333333334,485,156,527,145,560,169
38,2021-04-08 18:52:15,2021-04-08 18:52:16.625000064,543.5,183.16666666666666,560,169,606,186,514,187
39,2021-04-08 18:52:20,2021-04-08 18:52:21.722222165,528.6666666666666,179.16666666666666,514,187,492,185,528,185
40,2021-04-08 18:52:25,2021-04-08 18:52:27.749999957,536.6666666666666,175.66666666666666,561,187,514,187,544,169
41,2021-04-08 18:52:30,2021-04-08 18:52:31.666666752,530.5,183.33333333333334,514,187,561,187,544,169
42,2021-04-08 18:52:35,2021-04-08 18:52:36.111111168,528.6666666666666,179.16666666666666,514,187,561,187,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:41.250000000,516.6666666666666,175.16666666666666,512,170,494,169,514,187
44,2021-04-08 18:52:45,2021-04-08 18:52:46.833333333,536.6666666666666,175.66666666666666,561,187,544,169,544,187
45,2021-04-08 18:52:50,2021-04-08 18:52:52.333333333,489.8333333333333,174.33333333333334,492,185,494,169,512,170
46,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,619.6666666666666,178.16666666666666,629,213,585,185,640,187
47,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,548.5,175.33333333333334,585,185,544,169,533,162
48,2021-04-08 18:53:05,2021-04-08 18:53:06.250000000,567.8333333333334,179.5,585,185,544,169,533,162
49,2021-04-08 18:53:10,2021-04-08 18:53:12.500000000,543.0,175.0,585,185,533,162,524,162
50,2021-04-08 18:53:15,2021-04-08 18:53:18.666666667,536.6666666666666,175.66666666666666,524,162,544,187,544,169
51,2021-04-08 18:53:20,2021-04-08 18:53:21.625000000,556.5,176.66666666666666,560,169,606,186,544,187
52,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,529.8333333333334,179.5,514,187,524,162,544,187
53,2021-04-08 18:53:30,2021-04-08 18:53:32.055555584,529.8333333333334,179.5,514,187,524,162,492,185
54,2021-04-08 18:53:35,2021-04-08 18:53:36.805555541,528.6666666666666,179.16666666666666,514,187,492,185,561,187
55,2021-04-08 18:53:40,2021-04-08 18:53:42.500000000,548.5,175.33333333333334,585,185,544,169,533,162
56,2021-04-08 18:53:45,2021-04-08 18:53:46.333333333,529.8333333333334,179.5,514,187,492,185,544,187
57,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,517.0,182.16666666666666,492,185,514,187,524,162
58,2021-04-08 18:53:55,2021-04-08 18:53:57.500000000,548.5,175.33333333333334,585,185,544,169,533,162
59,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.0,206.83333333333334,386,235,402,247,413,159
60,2021-04-08 18:48:05,2021-04-08 18:48:06.750000128,401.0,206.83333333333334,402,247,413,159,386,235
61,2021-04-08 18:48:10,2021-04-08 18:48:10.499999872,344.5,241.66666666666666,323,265,339,250,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:16.833333333,344.5,241.66666666666666,309,254,327,237,323,265
63,2021-04-08 18:48:20,2021-04-08 18:48:21.555555584,344.5,241.66666666666666,414,235,327,237,309,254
64,2021-04-08 18:48:25,2021-04-08 18:48:28.000000000,401.0,206.83333333333334,402,247,413,159,400,219
65,2021-04-08 18:48:30,2021-04-08 18:48:31.666666752,401.0,206.83333333333334,413,159,402,247,400,219
66,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,401.0,206.83333333333334,413,159,400,219,402,247
67,2021-04-08 18:48:40,2021-04-08 18:48:41.166666624,404.5,202.33333333333334,386,235,402,247,413,159
68,2021-04-08 18:48:45,2021-04-08 18:48:46.583333376,404.3333333333333,174.0,374,188,393,169,402,187
69,2021-04-08 18:48:50,2021-04-08 18:48:52.000000000,458.3333333333333,174.66666666666666,452,166,512,170,475,169
70,2021-04-08 18:48:55,2021-04-08 18:48:57.111111083,378.3333333333333,187.33333333333334,386,201,393,159,355,209
71,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,439.5,213.83333333333334,585,185,533,162,339,250
72,2021-04-08 18:49:05,2021-04-08 18:49:08.124999936,454.0,151.5,414,146,393,159,391,146
73,2021-04-08 18:49:10,2021-04-08 18:49:12.888888917,423.6666666666667,149.83333333333334,414,146,440,157,393,159
74,2021-04-08 18:49:15,2021-04-08 18:49:16.888888832,463.0,184.5,452,166,443,186,512,170
75,2021-04-08 18:49:20,2021-04-08 18:49:24.000000000,404.5,202.33333333333334,402,247,413,159,400,219
76,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,439.6666666666667,201.83333333333334,402,247,413,159,400,219
77,2021-04-08 18:49:30,2021-04-08 18:49:31.250000000,446.0,158.16666666666666,414,146,440,157,440,146
78,2021-04-08 18:49:35,2021-04-08 18:49:37.222222336,413.3333333333333,156.83333333333334,414,146,393,159,391,146
79,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,459.3333333333333,164.83333333333334,475,169,443,186,494,169
80,2021-04-08 18:49:45,2021-04-08 18:49:46.166666667,404.6666666666667,176.16666666666666,374,188,402,187,393,169
81,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,401.0,206.83333333333334,386,235,402,247,413,159
82,2021-04-08 18:49:55,2021-04-08 18:49:57.000000000,401.0,206.83333333333334,386,235,402,247,413,159
83,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,401.0,206.83333333333334,386,235,402,247,413,159
84,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,344.5,241.66666666666666,414,235,327,237,309,254
85,2021-04-08 18:50:10,2021-04-08 18:50:11.000000000,401.0,206.83333333333334,413,159,400,219,402,247
86,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,401.0,206.83333333333334,402,247,413,159,386,235
87,2021-04-08 18:50:20,2021-04-08 18:50:22.416666752,440.6666666666667,218.0,413,159,400,219,402,247
88,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,627.8333333333334,164.83333333333334,567,146,569,155,694,222
89,2021-04-08 18:50:30,2021-04-08 18:50:32.249999872,401.0,206.83333333333334,413,159,402,247,400,219
90,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,401.0,206.83333333333334,402,247,386,235,413,159
91,2021-04-08 18:50:40,2021-04-08 18:50:42.250000000,404.5,202.33333333333334,413,159,400,219,402,247
92,2021-04-08 18:50:45,2021-04-08 18:50:47.750000000,451.0,162.16666666666666,475,169,443,186,494,169
93,2021-04-08 18:50:50,2021-04-08 18:50:52.500000000,401.5,198.66666666666666,452,166,374,188,393,169
94,2021-04-08 18:50:55,2021-04-08 18:50:57.250000000,451.0,162.16666666666666,414,146,475,169,440,157
