,time,av_time,x,y,ax,ay,bx,by,cx,cy
51,2021-04-08 18:53:25,2021-04-08 18:53:26.777777749,591.522362643516,176.74768722346388,637.0,168.0,660.0,170.0,674.0,186.0
52,2021-04-08 18:53:30,2021-04-08 18:53:32.500000000,449.7172489084361,180.12087659345494,464.0,162.0,443.0,186.0,475.0,169.0
53,2021-04-08 18:53:35,2021-04-08 18:53:37.055555499,487.44447030869367,171.77762299263307,464.0,162.0,514.0,187.0,443.0,186.0
54,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,492.4797277585599,154.05308524817076,510.0,157.0,509.0,146.0,524.0,162.0
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,520.3357156834772,162.92717242401065,533.0,162.0,561.0,187.0,484.0,145.0
56,2021-04-08 18:53:50,2021-04-08 18:53:53.166666667,476.0954033848165,171.10984392388417,467.0,185.0,464.0,162.0,440.0,146.0
57,2021-04-08 18:53:55,2021-04-08 18:53:56.750000000,610.4477492426606,182.81444192210702,653.0,188.0,533.0,162.0,629.0,233.0
58,2021-04-08 18:48:00,2021-04-08 18:48:02.166666752,395.49949851283446,203.7574285680323,400.0,219.0,414.0,235.0,386.0,235.0
59,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,403.78439180582143,193.11159639524018,413.0,159.0,400.0,219.0,414.0,235.0
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,404.4497478248807,213.160210892709,413.0,159.0,402.0,247.0,400.0,219.0
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,375.32567744716897,228.72150194440476,386.0,235.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,404.71203963935625,211.5345751165179,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,682.7011196991162,177.04781810304533,684.0,178.0,669.0,163.0,677.0,141.0
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,404.718504542802,211.49102968006684,413.0,159.0,400.0,219.0,402.0,247.0
66,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,399.7234239983356,211.68099515138158,400.0,219.0,414.0,235.0,386.0,235.0
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,404.54886583909285,212.5585013911641,413.0,159.0,402.0,247.0,400.0,219.0
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,374.8204048664624,229.49449008651354,386.0,235.0,400.0,219.0,402.0,247.0
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,489.6564571668095,170.88347211418255,475.0,169.0,443.0,186.0,494.0,169.0
70,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,458.133819321322,154.46925151033312,393.0,159.0,414.0,146.0,510.0,157.0
71,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,407.2934821630816,185.33777463193087,,,,,,
72,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,404.59819331113704,212.255204371226,413.0,159.0,402.0,247.0,400.0,219.0
73,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.30609127117623,180.78178826729282,414.0,146.0,391.0,146.0,440.0,146.0
74,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,394.1996523056202,179.89420685267774,440.0,146.0,414.0,146.0,355.0,209.0
75,2021-04-08 18:49:25,2021-04-08 18:49:26.500000000,397.81109347931795,180.987806859557,391.0,146.0,393.0,159.0,413.0,159.0
76,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,401.73018837019356,170.27908116910598,414.0,146.0,391.0,146.0,393.0,159.0
77,2021-04-08 18:49:35,2021-04-08 18:49:37.250000000,397.5811398870858,179.8099801470117,391.0,146.0,393.0,159.0,413.0,159.0
78,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,437.8327519010725,161.28196869990973,464.0,162.0,440.0,146.0,440.0,157.0
79,2021-04-08 18:49:45,2021-04-08 18:49:47.500000000,496.01587746904335,189.83074695218332,528.0,185.0,452.0,166.0,402.0,247.0
80,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,400.2220746093291,200.0756056828971,402.0,247.0,391.0,146.0,413.0,159.0
81,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,404.6697189378692,211.80813570839314,413.0,159.0,402.0,247.0,400.0,219.0
82,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,401.29521450654636,198.6154899644788,413.0,159.0,402.0,247.0,400.0,219.0
83,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
84,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
85,2021-04-08 18:50:15,2021-04-08 18:50:17.000000128,404.75561085238166,196.16676914399642,413.0,159.0,400.0,219.0,414.0,235.0
86,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,404.55934286272236,212.49433302496647,413.0,159.0,402.0,247.0,400.0,219.0
87,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,659.6093518416213,203.2504601108994,679.0,224.0,608.0,208.0,720.0,221.0
88,2021-04-08 18:50:30,2021-04-08 18:50:33.250000000,601.1226693050386,199.15147316223562,684.0,178.0,679.0,224.0,608.0,208.0
89,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,404.52699751850577,212.69205363674857,413.0,159.0,402.0,247.0,400.0,219.0
90,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,404.4670170483515,213.05600121536338,413.0,159.0,402.0,247.0,400.0,219.0
91,2021-04-08 18:50:45,2021-04-08 18:50:46.666666752,404.642352985152,211.98055310213542,413.0,159.0,402.0,247.0,400.0,219.0
92,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,388.9264214590759,193.24311781153264,391.0,146.0,393.0,159.0,402.0,247.0
93,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,441.1987485255618,177.13864976716414,374.0,188.0,475.0,169.0,393.0,159.0
