,time,av_time,x,y,ax,ay,bx,by,cx,cy
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,413,159,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,413,159,,,,,,
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,402,247,,,,,,
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,402,247,,,,,,
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,402,247,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,402,247,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,413,159,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,402,247,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,374,188,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,393,169,,,,,,
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,528,185,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,581,146,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,475,169,,,,,,
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,494,169,,,,,,
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,366,220,,,,,,
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,559,156,,,,,,
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,475,169,,,,,,
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,391,146,,,,,,
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,440,146,,,,,,
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,413,159,,,,,,
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,402,247,,,,,,
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402,247,,,,,,
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,413,159,,,,,,
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,413,159,,,,,,
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,402,247,,,,,,
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,413,159,,,,,,
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,402,247,,,,,,
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,413,159,,,,,,
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,413,159,,,,,,
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,674,186,,,,,,
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,374,188,,,,,,
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,452,166,,,,,,
