,time,av_time,x,y,ax,ay,bx,by,cx,cy
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.60565227086585,159.5993712938438,484,145,524,162,544,187
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,480.55608836222865,176.18160007041485,475,169,467,185,494,169
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,494.3338989305933,179.49502707006303,492,185,514,187,512,170
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,487.65283501701816,165.5698980405351,484,145,475,169,514,187
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,470.29266467696004,172.49127408650418,464,162,492,185,475,169
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,468.03013611030417,166.31055588833428,464,162,452,166,494,169
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,509.91219550590745,155.11259185958946,484,145,510,157,512,170
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,590.5110588222651,170.19658263798613,653,188,640,187,452,166
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.44238762619983,162.18753103287273,484,145,485,156,475,169
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,480.4319906601807,175.6704839203015,452,166,467,185,494,169
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,486.011483614968,167.9291501876558,484,145,475,169,494,169
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,480.1548988462986,175.50199349625234,452,166,467,185,494,169
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,542.5971392346667,176.75357854194127,467,185,514,187,544,156
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,484.4217433190995,177.12314229765983,467,185,452,166,494,169
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,542.2673392294706,172.9746143636699,528,185,527,145,492,185
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,494.11751194622036,176.13011506966703,492,185,514,187,484,145
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,491.6296901759623,173.4496997929595,514,187,467,185,484,145
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,491.39032758821935,167.7069416895823,484,145,475,169,494,169
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,482.75521316566926,172.7847197966365,452,166,475,169,494,169
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,482.67397173566843,172.71891719812584,452,166,475,169,494,169
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,490.8179937705105,176.24422217402577,492,185,514,187,475,169
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,490.0255243441462,177.63878247182828,492,185,514,187,452,166
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,481.0659243846014,172.38971495948763,452,166,475,169,494,169
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,494.1525240337452,156.20636547009212,484,145,485,156,510,157
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,497.9827085107522,162.17009430057686,467,185,512,170,509,146
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,502.74118558063964,151.23348212250718,485,156,484,145,527,145
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,491.168067382987,177.5062776278777,492,185,514,187,475,169
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,489.90284597244676,168.4143528441715,484,145,467,185,494,169
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,498.36294760276587,156.82971492946356,484,145,485,156,509,146
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,482.44342406933197,176.4621439131296,452,166,467,185,494,169
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,366.3787214370785,209.3248471223418,355,209,366,220,386,201
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,388.92895506529163,195.52788013188828,413,159,400,219,393,159
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,365.4765261520429,220.629596173822,402,247,327,237,402,187
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,369.80276085692566,210.15951383435765,374,188,386,235,355,209
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,372.9608875514935,224.27325372301073,386,235,355,209,366,220
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,376.49193477455185,223.5573502903095,327,237,414,235,386,235
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,513.1206796886406,178.0186678915115,514,187,512,170,467,185
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,405.8580781660992,176.31297611947446,374,188,393,159,402,187
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,379.8769099930619,198.34097532033033,374,188,402,187,393,169
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,332.3345481845494,244.1347826569155,309,254,323,265,339,250
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,427.19406740130336,182.5108971390489,443,186,452,166,475,169
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,528.5926388459698,159.29645260315874,595,157,440,146,597,169
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,440.6808008182723,156.7262960368219,440,157,464,162,440,146
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,443.13926438724076,161.83682324126033,467,185,440,146,414,146
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,491.8681373398613,173.06600975752266,494,169,512,170,467,185
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,460.475435413895,182.81884663794213,512,170,494,169,443,186
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,389.0584757623813,187.47544716769175,366,220,423,168,374,188
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,549.6752397301761,187.23448203969807,528,185,544,187,665,198
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,469.0585643460115,173.55484767830677,467,185,559,156,355,209
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,418.8856892483515,151.10450793207315,440,146,414,146,391,146
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,409.35332813378056,154.39324820890582,391,146,440,146,402,187
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,412.4231204345094,156.31985652769998,414,146,391,146,402,187
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,509.24686353016216,161.45353893345262,467,185,559,156,485,156
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,348.848708375768,235.41389510280806,309,254,323,265,339,250
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,375.81035882120096,218.30192942333298,386,235,355,209,374,188
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,411.78527489234125,180.1728934133813,452,166,413,159,400,219
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,388.9251977857773,195.52863941093642,413,159,400,219,393,159
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,387.01408001972976,190.04702001197114,386,201,374,188,402,187
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,378.2327168936792,195.83446671352428,355,209,374,188,402,187
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,442.46673270827466,181.67332498557596,443,186,512,170,475,169
