,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:03,2021-04-08 18:45:03.666666667,509.8785477914514,159.1395784851744,484,145,544,187,524,162
21,2021-04-08 18:45:06,2021-04-08 18:45:06.999999915,503.84137844241144,156.63194693680992,485,156,484,145,510,157
22,2021-04-08 18:45:09,2021-04-08 18:45:09.833333376,514.1713804576237,159.41429097628267,512,170,509,146,484,145
23,2021-04-08 18:45:12,2021-04-08 18:45:13.000000085,506.52865480657886,158.5108929369023,484,145,509,146,512,170
24,2021-04-08 18:45:15,2021-04-08 18:45:15.777777749,490.8570668731142,152.70595945777688,485,156,484,145,510,157
25,2021-04-08 18:45:18,2021-04-08 18:45:19.166666667,514.97202194339,156.63329357211197,524,162,544,156,484,145
26,2021-04-08 18:45:24,2021-04-08 18:45:24.500000128,505.7028994630224,158.3619556965094,512,170,509,146,484,145
27,2021-04-08 18:45:27,2021-04-08 18:45:28.500000000,507.2948817949971,155.52098817904226,512,170,509,146,484,145
28,2021-04-08 18:45:30,2021-04-08 18:45:31.000000000,522.0393992175931,160.50258350633243,544,156,510,157,524,162
29,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,506.18385718967517,158.00182804588707,484,145,509,146,544,187
30,2021-04-08 18:45:36,2021-04-08 18:45:38.000000000,501.19829110505884,153.96577784546122,510,157,484,145,485,156
31,2021-04-08 18:45:39,2021-04-08 18:45:39.000000000,487.0055216523331,165.79665413327376,512,170,494,169,452,166
32,2021-04-08 18:45:42,2021-04-08 18:45:43.750000000,484.30613526860856,171.86729372729653,512,170,494,169,452,166
33,2021-04-08 18:45:51,2021-04-08 18:45:51.500000000,395.2151630201131,183.31036585462547,393,159,374,188,443,186
34,2021-04-08 18:45:54,2021-04-08 18:45:54.583333312,384.9392640049156,187.23698924108726,366,220,393,159,402,187
35,2021-04-08 18:46:00,2021-04-08 18:46:00.500000000,369.68578915775765,210.44294855234207,374,188,386,235,355,209
36,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
37,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
38,2021-04-08 18:46:12,2021-04-08 18:46:13.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
39,2021-04-08 18:46:15,2021-04-08 18:46:15.250000000,363.0321862548972,236.05215662994576,327,237,414,235,386,235
40,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,374.07501431515016,202.18623867391256,374,188,386,235,393,169
41,2021-04-08 18:46:21,2021-04-08 18:46:22.500000000,366.3671759428584,209.36415873316838,355,209,366,220,386,201
42,2021-04-08 18:46:24,2021-04-08 18:46:25.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
43,2021-04-08 18:46:27,2021-04-08 18:46:28.333333333,387.3742596089041,189.8764145512622,402,187,386,201,393,169
44,2021-04-08 18:46:30,2021-04-08 18:46:31.499999957,439.27307783637,177.06875567639375,475,169,524,162,386,201
45,2021-04-08 18:46:33,2021-04-08 18:46:34.000000000,571.3679456341387,152.96039377165192,560,145,579,168,567,146
46,2021-04-08 18:46:36,2021-04-08 18:46:37.000000000,330.5176738531744,245.548699378202,327,237,323,265,339,250
47,2021-04-08 18:46:39,2021-04-08 18:46:40.125000000,330.477296804841,245.58011234842238,327,237,323,265,339,250
48,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,576.8380163912298,169.99395002837954,637,168,560,169,660,170
49,2021-04-08 18:46:45,2021-04-08 18:46:45.750000000,362.0375026566487,207.48133961627434,393,169,327,237,323,265
50,2021-04-08 18:46:48,2021-04-08 18:46:49.111111083,494.4517547031861,167.67232376631873,512,170,494,169,475,169
51,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,578.821421775448,166.1844102435015,524,162,637,168,660,170
52,2021-04-08 18:46:54,2021-04-08 18:46:54.666666667,371.7850384193294,201.67270433443437,366,220,374,188,393,169
53,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,329.056561521952,247.77816352642162,309,254,339,250,323,265
54,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,524.9079523416457,160.14589349286226,524,162,512,170,509,146
55,2021-04-08 18:52:03,2021-04-08 18:52:03.625000000,487.4834180492756,159.36665736965494,484,145,492,185,467,185
56,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,513.8201460254692,157.55895077103256,484,145,509,146,544,187
57,2021-04-08 18:52:09,2021-04-08 18:52:10.166666667,489.9382447233065,169.1071966451946,484,145,467,185,494,169
58,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,499.99316372122064,166.83953446795036,512,170,467,185,509,146
59,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,491.6530601520192,174.94764537911334,467,185,514,187,492,185
60,2021-04-08 18:52:18,2021-04-08 18:52:19.166666667,489.8869807133045,179.96187449516026,492,185,467,185,514,187
61,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,536.8714544624818,165.55416137195115,544,187,544,169,544,156
62,2021-04-08 18:52:24,2021-04-08 18:52:25.250000000,488.8796103807739,177.537460914263,467,185,475,169,512,170
63,2021-04-08 18:52:27,2021-04-08 18:52:27.250000000,532.0794644121936,177.112439145133,637,168,467,185,514,187
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,580.1497526969122,170.30380425651072,579,168,560,145,640,187
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,484.3795777672543,173.17346073924887,475,169,452,166,494,169
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,501.87981849044775,168.18301651698087,484,145,494,169,514,187
67,2021-04-08 18:52:39,2021-04-08 18:52:39.888888917,495.5421577799086,161.36574445811542,484,145,485,156,514,187
68,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,457.8962634747906,169.93635289214222,464,162,443,186,452,166
69,2021-04-08 18:52:45,2021-04-08 18:52:45.666666667,475.5407530084705,160.09250354289185,485,156,484,145,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:48.666666752,467.88376772479165,163.15138960320255,485,156,484,145,452,166
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,501.25652056674016,157.0232100165998,485,156,484,145,509,146
72,2021-04-08 18:52:54,2021-04-08 18:52:55.249999936,494.2580655989936,169.99761528361793,494,169,467,185,512,170
73,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,490.01261055817037,168.64478851089277,484,145,467,185,494,169
74,2021-04-08 18:53:00,2021-04-08 18:53:00.625000000,522.264721685683,159.28663017553285,527,145,544,187,484,145
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,502.8138197770743,151.87834602134492,484,145,485,156,510,157
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,512.159901790975,178.98850218002306,561,187,514,187,494,169
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,490.62569310074554,171.36441836173537,484,145,467,185,494,169
78,2021-04-08 18:53:12,2021-04-08 18:53:12.611111083,492.55308404744363,178.98671131310402,492,185,467,185,514,187
79,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,495.77493990434823,169.5014239046163,467,185,512,170,484,145
80,2021-04-08 18:53:18,2021-04-08 18:53:18.500000000,525.6625172435647,160.66292419917534,527,145,544,187,484,145
81,2021-04-08 18:53:21,2021-04-08 18:53:22.250000000,518.5259914341423,160.59395127830842,484,145,527,145,544,187
82,2021-04-08 18:53:24,2021-04-08 18:53:24.875000000,519.5139136723807,161.29580674181213,484,145,544,187,527,145
83,2021-04-08 18:53:27,2021-04-08 18:53:28.333333333,517.3548132428147,161.05905116182535,484,145,527,145,544,187
84,2021-04-08 18:53:30,2021-04-08 18:53:30.875000000,480.8103098747499,173.5034618704023,467,185,512,170,452,166
85,2021-04-08 18:53:33,2021-04-08 18:53:33.833333333,499.68870454821433,154.91690891718522,485,156,484,145,510,157
86,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,490.52323067778764,180.50664691694152,492,185,467,185,514,187
87,2021-04-08 18:53:39,2021-04-08 18:53:40.333333333,481.05928704446234,175.68481483348125,452,166,467,185,494,169
88,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,504.2341423779605,151.1277301199309,485,156,484,145,527,145
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,506.12055666845606,151.01413959306117,484,145,510,157,485,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,438.41991830962473,171.04375249086496,443,186,393,169,464,162
91,2021-04-08 18:53:51,2021-04-08 18:53:51.500000000,490.88823576377683,175.1987119318538,512,170,494,169,514,187
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,490.797417888464,171.98155757943113,484,145,467,185,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:57.750000000,497.0662358670364,166.43120112891052,484,145,475,169,514,187
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,369.79758160083526,210.17168523220369,374,188,386,235,355,209
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,369.7993497477196,210.1675186658821,374,188,386,235,355,209
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
97,2021-04-08 18:48:12,2021-04-08 18:48:13.250000000,385.35741340512686,204.54968110870436,386,235,374,188,393,169
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,429.23491218711274,176.90274836562324,443,186,452,166,402,187
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,398.5549811318972,215.75187508215703,400,219,386,235,402,247
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,384.9930889782005,187.89486621257487,374,188,402,187,393,169
108,2021-04-08 18:48:54,2021-04-08 18:48:54.000000000,550.2603759029657,165.68550563441892,634,147,524,162,309,254
109,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,473.04120505329126,170.87059036992002,443,186,494,169,475,169
110,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
111,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,413.1381815309551,155.92832960176867,391,146,440,146,414,146
112,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,414.7615117786905,153.33700077905942,440,146,414,146,391,146
113,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
114,2021-04-08 18:49:12,2021-04-08 18:49:12.750000000,406.64176326508317,164.94991123418924,402,187,423,168,393,159
115,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
116,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,388.67793130223555,171.81854811366836,414,146,374,188,391,146
117,2021-04-08 18:49:21,2021-04-08 18:49:21.500000000,346.6876596083269,230.81634865803713,327,237,386,235,343,222
118,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,411.9541094060854,154.3664195974265,414,146,440,146,391,146
119,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,403.6137786269734,154.73401806279367,391,146,393,159,414,146
120,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,411.7833441273161,162.8964468207557,393,159,423,168,402,187
121,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,410.85394128966567,155.34507283314085,414,146,440,146,391,146
122,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
123,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,388.5552808319609,171.94519658795167,414,146,374,188,391,146
124,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,389.2303808132184,196.7860408958163,391,146,393,159,414,235
125,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,463.6291817299962,150.27692049297258,440,146,414,146,440,157
126,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,467.0818645311347,178.0262412022305,423,168,374,188,674,186
127,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,389.23478201371046,190.78712404025225,423,168,366,220,402,187
128,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374.0780262234092,202.18198075584212,374,188,386,235,393,169
129,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,351.6481035082347,217.4632292610005,327,237,323,265,391,146
130,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,369.7797919650985,210.21408106677654,374,188,386,235,355,209
131,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
132,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.8219016500279,192.9529527746181,393,169,374,188,402,187
133,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
134,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.8287102950188,192.9577444037964,393,169,374,188,402,187
135,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
136,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,452.2898124472907,178.336483209777,475,169,327,237,402,187
137,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,364.9019087522849,225.48343343372255,402,247,327,237,402,187
138,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
139,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,385.3688181712452,193.57026444262743,413,159,393,159,323,265
140,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,389.7029873035209,178.0892519631553,391,146,374,188,402,187
141,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,426.9218346365282,168.4760125912395,414,146,440,146,443,186
142,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,393.37386158924176,211.7170790330846,402,247,391,146,386,235
143,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,378.4213386096954,206.8799841022402,386,235,374,188,393,169
144,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,405.97401786526126,184.09395570750655,374,188,393,169,402,187
145,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,489.53123562542135,175.01953301227377,475,169,492,185,514,187
