,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:46:40,2021-04-08 18:46:45.200000000,370.3098298627487,204.44709686516572,374,188,393,169,355,234
17,2021-04-08 18:46:50,2021-04-08 18:46:54.266666650,369.8761540387579,205.18745477309187,374,188,393,169,355,234
18,2021-04-08 18:52:00,2021-04-08 18:52:04.125000000,490.14342823729606,172.63103185705899,475,169,494,169,512,170
19,2021-04-08 18:52:10,2021-04-08 18:52:14.150000026,507.756204718285,172.8868459047,494,169,512,170,560,169
20,2021-04-08 18:52:20,2021-04-08 18:52:24.138095189,525.5771610442686,179.63078434095118,528,185,544,169,544,187
21,2021-04-08 18:52:30,2021-04-08 18:52:34.600000000,537.5364618670314,179.01027176074984,528,185,533,162,561,187
22,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,489.2674058482306,170.14866000474416,528,185,484,145,464,162
23,2021-04-08 18:52:50,2021-04-08 18:52:53.666666667,538.535878291314,175.5696087255271,528,185,533,162,561,187
24,2021-04-08 18:53:00,2021-04-08 18:53:04.222222165,526.6816404377896,174.76993535431603,533,162,544,169,544,187
25,2021-04-08 18:53:10,2021-04-08 18:53:14.750000000,500.25693337659067,168.8410007838178,484,145,464,162,492,185
26,2021-04-08 18:53:20,2021-04-08 18:53:23.850000043,497.32520264179726,156.3071740763423,527,145,485,156,484,145
27,2021-04-08 18:53:30,2021-04-08 18:53:33.666666624,489.2415213821168,169.65177674951977,484,145,528,185,464,162
28,2021-04-08 18:53:40,2021-04-08 18:53:43.333333376,505.74521430794397,165.50774109891924,533,162,484,145,528,185
29,2021-04-08 18:53:50,2021-04-08 18:53:53.499999915,485.9526896091918,167.23557069401903,494,169,512,170,475,169
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,402.7971968045576,204.8409560393949,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,403.0542971999346,203.92211034189603,413,159,400,219,402,247
32,2021-04-08 18:48:20,2021-04-08 18:48:25.500000000,403.0700640505867,203.85332623678804,413,159,400,219,402,247
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,403.01153686755316,204.09319308702948,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,397.36008048608215,179.4113222589409,391,146,393,159,413,159
35,2021-04-08 18:48:50,2021-04-08 18:48:55.433333376,402.3160727940157,193.62189098993386,374,188,452,166,413,159
36,2021-04-08 18:49:00,2021-04-08 18:49:04.166666624,445.3236081198799,151.6501537503889,464,162,440,146,414,146
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,393.30267543665053,173.03244882743527,414,146,391,146,366,220
38,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,404.718504542802,211.49102968006684,413,159,400,219,402,247
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,394.1681734266529,171.68160546767004,414,146,391,146,366,220
40,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,460.3344517118396,166.58242089507667,475,169,443,186,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391.62668901227096,175.55750716961674,391,146,414,146,366,220
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,351.7544208300158,247.5390377211618,327,237,414,235,323,265
43,2021-04-08 18:50:10,2021-04-08 18:50:15.833333376,355.86254893258075,232.36744341477277,414,235,327,237,413,159
44,2021-04-08 18:50:20,2021-04-08 18:50:25.833333248,345.2116235000857,243.16961679133397,327,237,414,235,323,265
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,355.99654425245876,232.24619101932433,414,235,327,237,413,159
46,2021-04-08 18:50:40,2021-04-08 18:50:44.666666752,370.25768854391976,204.54939671926644,374,188,393,169,355,234
47,2021-04-08 18:50:50,2021-04-08 18:50:57.466666667,415.36631949354313,172.66961283540869,443,186,414,146,391,146
