,time,av_time,x,y,ax,ay,bx,by,cx,cy
29,2021-04-08 18:53:50,2021-04-08 18:53:54.041666645,506.1796624479995,180.55476730581617,467,185,544,187,514,187
30,2021-04-08 18:48:00,2021-04-08 18:48:04.142856960,402.81768194326025,204.7735320239206,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.083333376,344.7166228024654,243.35260940440756,327,237,414,235,323,265
32,2021-04-08 18:48:20,2021-04-08 18:48:22.888888917,345.21612336356384,243.1899136582494,327,237,414,235,323,265
33,2021-04-08 18:48:30,2021-04-08 18:48:34.000000000,403.0828221125321,203.79297385096126,413,159,400,219,402,247
34,2021-04-08 18:48:40,2021-04-08 18:48:44.642857131,396.04404944744914,171.7929348058407,374,188,423,168,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.800000000,422.79861564883663,178.75344007701221,443,186,475,169,393,169
36,2021-04-08 18:49:00,2021-04-08 18:49:06.200000000,387.46390540714435,186.12479162328447,414,146,402,187,386,201
37,2021-04-08 18:49:10,2021-04-08 18:49:14.666666688,445.08711396706667,159.66523803273,443,186,414,146,475,169
38,2021-04-08 18:49:20,2021-04-08 18:49:25.166666667,475.6227349237198,169.35772012323994,443,186,475,169,494,169
39,2021-04-08 18:49:30,2021-04-08 18:49:34.033333311,438.6310408125507,161.54009784800223,443,186,414,146,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:43.625000000,460.72267221496946,166.7659819216584,443,186,475,169,494,169
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,402.5733003452913,205.54584154641398,413,159,402,247,400,219
42,2021-04-08 18:50:00,2021-04-08 18:50:04.500000000,345.04108356159537,243.21920432804694,327,237,414,235,323,265
43,2021-04-08 18:50:10,2021-04-08 18:50:14.999999744,403.05095337388485,203.93616170701222,413,159,402,247,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:23.944444501,533.9506067296896,165.9406220130272,567,146,569,155,634,156
45,2021-04-08 18:50:30,2021-04-08 18:50:34.624999936,403.04325925498887,203.9679525126062,413,159,402,247,400,219
46,2021-04-08 18:50:40,2021-04-08 18:50:46.604166656,452.9886073344511,164.32077487749356,475,169,443,186,494,169
47,2021-04-08 18:50:50,2021-04-08 18:50:55.937500032,450.85298630303674,162.2654198692616,475,169,440,146,443,186
