,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:52:50,2021-04-08 18:52:55.187499968,496.8350007038386,167.79734785053114,510,157,494,169,467,185
24,2021-04-08 18:53:00,2021-04-08 18:53:05.000000000,527.646655460446,182.69742119861561,528,185,544,187,514,187
25,2021-04-08 18:53:10,2021-04-08 18:53:15.500000000,511.1312058705332,168.39465236350375,464,162,528,185,464,145
26,2021-04-08 18:53:20,2021-04-08 18:53:24.351190443,525.5104629204822,179.69088952112415,528,185,544,169,544,187
27,2021-04-08 18:53:30,2021-04-08 18:53:32.966666624,556.5161796463085,183.9064183126922,528,185,561,187,514,187
28,2021-04-08 18:53:40,2021-04-08 18:53:43.291666688,502.9099689194718,158.0037571505938,510,157,475,169,509,146
29,2021-04-08 18:53:50,2021-04-08 18:53:55.527777707,525.5538053602863,179.65275366764143,528,185,544,169,544,187
30,2021-04-08 18:48:00,2021-04-08 18:48:06.000000000,402.96130102654365,204.27968656765168,413,159,402,247,400,219
31,2021-04-08 18:48:10,2021-04-08 18:48:14.500000000,402.8591116971453,204.63523158297144,413,159,402,247,400,219
32,2021-04-08 18:48:20,2021-04-08 18:48:24.000000000,402.8568388490302,204.64289141671682,413,159,402,247,400,219
33,2021-04-08 18:48:30,2021-04-08 18:48:35.249999872,403.0087132810485,204.10399496080933,413,159,402,247,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:47.466666667,469.0615462512073,174.86248739207588,475,169,443,186,494,169
35,2021-04-08 18:48:50,2021-04-08 18:48:55.111111168,480.3601805108968,174.00643392273156,443,186,475,169,494,169
36,2021-04-08 18:49:00,2021-04-08 18:49:04.055555499,420.9430407538835,148.43862223213347,414,146,391,146,440,146
37,2021-04-08 18:49:10,2021-04-08 18:49:18.000000000,402.6308024528944,166.35285114433267,414,146,391,146,393,159
38,2021-04-08 18:49:30,2021-04-08 18:49:34.500000000,398.6377321850816,169.18628198701467,414,146,391,146,386,201
39,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,470.1571887481266,149.87843241935482,440,146,484,145,464,162
40,2021-04-08 18:49:50,2021-04-08 18:49:55.200000000,402.38620766197926,206.09945025557147,413,159,402,247,400,219
41,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,402.9999890897864,204.13708938469725,413,159,402,247,400,219
42,2021-04-08 18:50:10,2021-04-08 18:50:14.857142784,404.7149618994711,211.5150101845444,413,159,400,219,402,247
43,2021-04-08 18:50:20,2021-04-08 18:50:23.800000000,402.9999890897864,204.13708938469725,413,159,402,247,400,219
44,2021-04-08 18:50:30,2021-04-08 18:50:36.750000128,403.0087132810485,204.10399496080933,413,159,402,247,400,219
45,2021-04-08 18:50:40,2021-04-08 18:50:46.500000000,403.74495716148243,192.75703979658283,374,188,452,166,413,159
46,2021-04-08 18:50:50,2021-04-08 18:50:54.099999872,404.40107905080276,193.27239303356515,374,188,452,166,413,159
