,time,av_time,x,y,ax,ay,bx,by,cx,cy
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,520.0,175.33333333333334,533,162,514,187,492,185
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,556.1666666666666,210.33333333333334,608,208,629,233,413,159
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,487.6666666666667,184.33333333333334,464,145,629,213,400,219
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,406.1666666666667,165.16666666666666,393,159,391,146,414,146
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,464.1666666666667,158.5,464,145,440,146,440,157
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,435.8333333333333,152.5,440,146,464,145,414,146
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,487.6666666666667,184.33333333333334,464,145,629,213,492,185
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,451.1666666666667,152.0,440,146,464,145,440,157
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,435.8333333333333,152.5,440,146,464,145,414,146
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,521.1666666666666,171.33333333333334,524,162,484,145,533,162
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,517.0,164.5,533,162,464,145,509,146
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,446.3333333333333,149.66666666666666,440,157,440,146,527,145
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,471.5,156.5,464,145,492,185,440,146
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,437.1666666666667,208.66666666666666,413,159,400,219,402,247
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,413.3333333333333,156.83333333333334,414,146,393,159,391,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,401.0,206.83333333333334,402,247,413,159,386,235
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,397.5,194.16666666666666,386,235,413,159,391,146
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,401.0,206.83333333333334,413,159,402,247,386,235
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,397.5,194.16666666666666,386,235,413,159,402,247
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,340.5,237.0,343,222,327,237,309,254
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,332.6666666666667,243.66666666666666,323,265,309,254,327,237
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,344.5,245.83333333333334,323,265,339,250,309,254
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,344.5,245.83333333333334,323,265,309,254,339,250
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,396.3333333333333,201.16666666666666,386,235,413,159,386,201
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,437.1666666666667,217.16666666666666,413,159,402,247,400,219
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,660.8333333333334,204.5,677,210,608,208,677,141
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,638.0,198.33333333333334,637,168,660,170,608,208
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,352.3333333333333,248.0,414,235,309,254,327,237
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,352.3333333333333,248.0,414,235,309,254,327,237
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,332.6666666666667,239.5,309,254,327,237,343,222
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,545.1666666666666,190.5,629,213,464,145,528,185
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,345.8333333333333,226.16666666666666,355,234,386,201,355,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,345.1666666666667,237.0,309,254,327,237,343,222
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,349.8333333333333,236.5,355,234,339,250,414,235
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,453.5,193.16666666666666,413,159,402,247,400,219
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,501.6666666666667,161.33333333333334,533,162,464,145,528,185
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,558.8333333333334,191.0,533,162,629,233,610,233
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,501.6666666666667,161.33333333333334,533,162,492,185,484,145
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,544.5,186.5,629,213,528,185,492,185
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,519.3333333333334,174.5,514,187,528,185,485,156
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,570.5,190.5,528,185,561,187,514,187
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,524.6666666666666,167.83333333333334,528,185,464,145,485,156
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,571.6666666666666,190.0,629,213,528,185,533,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,662.0,196.66666666666666,697,193,608,208,677,210
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,528.6666666666666,182.16666666666666,533,162,528,185,514,187
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,556.3333333333334,186.16666666666666,561,187,514,187,606,186
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,570.5,190.5,528,185,514,187,561,187
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,641.6666666666666,215.0,608,208,629,233,677,210
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,535.6666666666666,176.5,514,187,528,185,544,169
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,522.8333333333334,175.33333333333334,533,162,528,185,514,187
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,584.0,185.5,606,186,561,187,629,213
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,590.1666666666666,192.66666666666666,533,162,629,233,610,233
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,560.3333333333334,180.33333333333334,514,187,528,185,494,169
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,594.3333333333334,209.33333333333334,608,208,629,233,677,210
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,641.6666666666666,215.0,608,208,629,233,629,213
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,574.1666666666666,192.66666666666666,533,162,629,233,585,185
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,620.0,207.16666666666666,608,208,629,233,629,213
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,599.5,189.16666666666666,585,185,640,187,595,157
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,552.1666666666666,179.33333333333334,629,233,533,162,610,233
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,555.1666666666666,184.0,629,233,533,162,610,233
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,683.0,233.66666666666666,760,259,608,208,629,233
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,525.3333333333334,171.5,533,162,509,146,544,187
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,535.8333333333334,179.5,544,187,514,187,561,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,531.5,175.66666666666666,533,162,514,187,544,187
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,530.8333333333334,171.83333333333334,533,162,544,187,514,187
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,516.0,168.5,492,185,509,146,533,162
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,520.0,175.33333333333334,533,162,514,187,492,185
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,542.8333333333334,186.5,533,162,528,185,492,185
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,601.3333333333334,195.66666666666666,533,162,629,233,610,233
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,563.1666666666666,182.0,533,162,629,233,544,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,525.3333333333334,171.5,533,162,544,187,509,146
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,575.6666666666666,190.5,629,233,533,162,610,233
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,501.1666666666667,180.16666666666666,492,185,514,187,494,169
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,524.6666666666666,183.0,492,185,629,213,514,187
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,550.5,175.5,533,162,629,233,544,187
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,401.0,206.83333333333334,413,159,402,247,386,235
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,401.0,206.83333333333334,413,159,402,247,400,219
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,401.0,206.83333333333334,413,159,400,219,402,247
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,352.3333333333333,248.0,414,235,309,254,327,237
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,477.6666666666667,216.83333333333334,413,159,400,219,402,247
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,452.1666666666667,235.0,414,235,400,219,608,208
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,400.1666666666667,216.0,414,235,402,247,386,201
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,514.8333333333334,205.66666666666666,413,159,400,219,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,632.1666666666666,214.0,629,213,608,208,629,233
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,437.1666666666667,217.16666666666666,413,159,400,219,402,247
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,462.5,225.66666666666666,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,462.5,225.66666666666666,413,159,400,219,402,247
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,437.1666666666667,217.16666666666666,413,159,400,219,402,247
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,401.0,206.83333333333334,413,159,402,247,400,219
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,393.1666666666667,189.0,393,159,386,235,413,159
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,375.6666666666667,195.33333333333334,386,235,391,146,393,159
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,395.5,204.16666666666666,374,188,452,166,402,247
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,401.0,206.83333333333334,413,159,402,247,400,219
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,406.0,210.0,402,247,414,235,400,219
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,423.6666666666667,152.66666666666666,414,146,393,159,391,146
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,504.8333333333333,211.33333333333334,629,233,533,162,610,233
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,499.5,221.16666666666666,413,159,400,219,402,247
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,460.8333333333333,200.33333333333334,413,159,400,219,393,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,413.3333333333333,156.83333333333334,414,146,393,159,391,146
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,446.3333333333333,152.5,414,146,440,157,393,159
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,429.8333333333333,192.5,413,159,528,185,393,159
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,401.0,206.83333333333334,413,159,400,219,402,247
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,401.0,206.83333333333334,413,159,402,247,400,219
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,534.5,176.33333333333334,533,162,464,145,528,185
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,413.3333333333333,156.83333333333334,414,146,393,159,391,146
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,420.3333333333333,200.66666666666666,413,159,400,219,402,247
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,413.3333333333333,156.83333333333334,414,146,393,159,440,157
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,408.6666666666667,157.0,414,146,393,159,391,146
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,425.5,156.66666666666666,414,146,393,159,440,157
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,423.6666666666667,152.66666666666666,414,146,440,146,393,159
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,397.5,194.16666666666666,386,235,391,146,393,159
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,401.0,206.83333333333334,413,159,402,247,400,219
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,401.0,206.83333333333334,413,159,402,247,386,235
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,401.0,206.83333333333334,413,159,402,247,386,235
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,401.0,206.83333333333334,413,159,402,247,400,219
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,377.5,225.16666666666666,414,235,402,247,400,219
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,462.5,225.66666666666666,413,159,400,219,402,247
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,401.0,206.83333333333334,413,159,400,219,402,247
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,473.0,216.83333333333334,413,159,400,219,402,247
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,473.0,216.83333333333334,413,159,400,219,402,247
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,514.8333333333334,205.66666666666666,413,159,608,208,400,219
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,631.1666666666666,211.0,608,208,629,233,679,224
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,401.0,206.83333333333334,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,401.0,206.83333333333334,413,159,400,219,402,247
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,462.5,225.66666666666666,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,462.5,225.66666666666666,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,397.5,194.16666666666666,391,146,393,159,386,235
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,410.6666666666667,164.83333333333334,393,159,391,146,414,146
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,394.6666666666667,201.16666666666666,402,247,374,188,413,159
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,401.0,206.83333333333334,402,247,386,235,413,159
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,490.8333333333333,159.83333333333334,393,159,528,185,527,145
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,458.6666666666667,149.33333333333334,440,157,440,146,414,146
