,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:46:15,2021-04-08 18:46:17.000000000,347.3743052968084,224.74542352615293,327,237,386,201,309,254
28,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,339.46498552940454,233.54108398771814,327,237,309,254,355,209
29,2021-04-08 18:46:25,2021-04-08 18:46:27.666666667,578.806415141767,163.8350967309386,510,157,699,213,559,156
30,2021-04-08 18:46:30,2021-04-08 18:46:31.833333376,538.5167309116357,152.37306311833018,510,157,509,146,567,146
31,2021-04-08 18:46:35,2021-04-08 18:46:37.000000256,369.79577173566685,210.1759610373338,374,188,386,235,355,209
32,2021-04-08 18:46:40,2021-04-08 18:46:42.999999744,369.809082146713,210.14482124118612,374,188,386,235,355,209
33,2021-04-08 18:46:45,2021-04-08 18:46:46.333333333,503.19098722939583,162.5893262861368,467,185,559,156,485,156
34,2021-04-08 18:46:50,2021-04-08 18:46:52.555555584,492.1105781611639,186.82082565995194,606,186,374,188,579,168
35,2021-04-08 18:46:55,2021-04-08 18:46:57.000000000,401.9038346588742,170.96115109718082,391,146,393,159,413,159
36,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,435.1295137163044,184.38048812124413,374,188,524,162,393,169
37,2021-04-08 18:52:05,2021-04-08 18:52:09.000000000,546.3177634252709,155.78311100978897,581,146,593,146,582,158
38,2021-04-08 18:52:10,2021-04-08 18:52:12.000000000,474.09637451471843,176.6441041706647,567,146,374,188,355,234
39,2021-04-08 18:52:15,2021-04-08 18:52:16.666666688,512.7647690680778,169.19780169973916,544,187,524,162,514,187
40,2021-04-08 18:52:20,2021-04-08 18:52:21.500000000,613.6069013986375,172.40304121336243,559,156,699,213,634,147
41,2021-04-08 18:52:25,2021-04-08 18:52:29.000000000,508.60565227086585,159.5993712938438,484,145,524,162,544,187
42,2021-04-08 18:52:30,2021-04-08 18:52:31.250000000,536.9947452615521,163.96083523664905,595,157,579,168,492,185
43,2021-04-08 18:52:35,2021-04-08 18:52:37.833333376,593.5890574450981,168.35376992371596,494,169,560,145,640,187
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,585.3971958280429,169.61445113110804,614,156,653,188,569,155
45,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,581.8952889792884,171.4068951090789,544,187,614,156,524,162
46,2021-04-08 18:52:50,2021-04-08 18:52:51.500000000,589.1513192762559,158.46958477058715,613,145,614,156,634,156
47,2021-04-08 18:52:55,2021-04-08 18:52:57.208333312,511.8126151393658,183.51779814570634,355,209,386,201,614,156
48,2021-04-08 18:53:00,2021-04-08 18:53:01.166666624,611.4327510113362,168.13708886847286,579,168,560,145,640,187
49,2021-04-08 18:53:05,2021-04-08 18:53:07.000000000,569.0522422164345,170.47171279868775,579,168,560,145,492,185
50,2021-04-08 18:53:10,2021-04-08 18:53:12.000000000,487.66358343972576,165.5935327422401,484,145,475,169,514,187
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666752,489.58889929599366,175.0525297895016,475,169,492,185,514,187
52,2021-04-08 18:53:20,2021-04-08 18:53:21.333333333,605.8961349382856,174.04886997295907,512,170,614,156,634,156
53,2021-04-08 18:53:25,2021-04-08 18:53:27.777777749,620.737910357326,171.47226320348798,614,156,634,156,569,155
54,2021-04-08 18:53:30,2021-04-08 18:53:31.916666624,611.4327510113362,168.13708886847286,579,168,560,145,640,187
55,2021-04-08 18:53:35,2021-04-08 18:53:36.000000000,489.55649360864356,175.03707946441565,475,169,492,185,514,187
56,2021-04-08 18:53:40,2021-04-08 18:53:41.708333376,569.5867231990574,163.70411261436115,391,146,614,156,634,156
57,2021-04-08 18:53:45,2021-04-08 18:53:47.333333333,552.0038707153145,169.76774587362905,514,187,484,145,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.833333376,500.9294157981164,176.90866019544654,467,185,494,169,492,185
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,620.7072725867173,171.45822329497983,614,156,634,156,569,155
60,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,369.81199222955775,210.13813554245797,374,188,386,235,355,209
61,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,381.81513916014535,217.48842277994441,402,247,327,237,402,187
62,2021-04-08 18:48:10,2021-04-08 18:48:12.249999872,381.81310697461043,217.48923884784915,402,247,327,237,402,187
63,2021-04-08 18:48:15,2021-04-08 18:48:16.750000128,369.81604403229517,210.12893539259284,374,188,386,235,355,209
64,2021-04-08 18:48:20,2021-04-08 18:48:21.333333248,374.075657455893,202.18524912678794,374,188,386,235,393,169
65,2021-04-08 18:48:25,2021-04-08 18:48:26.666666752,361.45221578915283,213.55236146384246,327,237,374,188,402,187
66,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
68,2021-04-08 18:48:40,2021-04-08 18:48:42.000000000,365.4678011794004,220.6331771532591,402,247,327,237,402,187
69,2021-04-08 18:48:45,2021-04-08 18:48:47.833333333,499.93442600279315,175.44135762018936,393,169,595,157,579,168
70,2021-04-08 18:48:50,2021-04-08 18:48:52.833333376,400.533270072869,200.04593601693392,464,162,402,247,327,237
71,2021-04-08 18:48:55,2021-04-08 18:48:56.000000000,512.0236895240274,174.4460652073338,528,185,464,162,595,157
72,2021-04-08 18:49:00,2021-04-08 18:49:01.833333248,541.1937633897691,165.9700083050583,579,168,440,157,582,158
73,2021-04-08 18:49:05,2021-04-08 18:49:06.000000000,461.6540339319848,169.75349165645207,413,159,400,219,560,145
74,2021-04-08 18:49:15,2021-04-08 18:49:18.000000000,457.5547931800223,171.63752192479066,475,169,512,170,423,168
75,2021-04-08 18:49:20,2021-04-08 18:49:21.000000000,395.81873352344047,170.65101520405167,391,146,423,168,343,222
76,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,400.99540448510163,184.17021226763916,366,220,391,146,423,168
77,2021-04-08 18:49:30,2021-04-08 18:49:33.500000000,454.94937878269525,169.98970028953306,512,170,393,159,452,166
78,2021-04-08 18:49:35,2021-04-08 18:49:38.000000000,409.35332813378056,154.39324820890582,391,146,440,146,402,187
79,2021-04-08 18:49:40,2021-04-08 18:49:41.666666667,523.0380469799837,169.72819532567976,533,162,561,187,440,157
80,2021-04-08 18:49:50,2021-04-08 18:49:50.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
81,2021-04-08 18:49:55,2021-04-08 18:49:56.500000000,369.75477577956184,210.27455886698021,374,188,386,235,355,209
82,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,365.4678011794004,220.6331771532591,402,247,327,237,402,187
83,2021-04-08 18:50:10,2021-04-08 18:50:12.333333248,385.37270225817514,193.56494680222139,413,159,393,159,323,265
84,2021-04-08 18:50:15,2021-04-08 18:50:16.750000128,385.3744238456848,193.56258014977095,413,159,393,159,323,265
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,364.90532654414824,225.48572989261493,402,247,327,237,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.000000000,365.4807624179122,220.62745649059713,402,247,327,237,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:34.000000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
88,2021-04-08 18:50:35,2021-04-08 18:50:37.666666496,382.7732091735866,214.75938135655971,402,247,393,159,323,265
89,2021-04-08 18:50:40,2021-04-08 18:50:40.500000000,381.80709436406164,217.4913065943041,402,247,327,237,402,187
90,2021-04-08 18:50:45,2021-04-08 18:50:48.250000000,565.529307214081,167.72329361299742,606,186,660,170,544,156
91,2021-04-08 18:50:50,2021-04-08 18:50:52.833333376,481.82436668564577,165.19275446974328,393,169,561,187,527,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.500000000,385.41644922729716,223.0849222959007,402,247,327,237,309,254
