,time,av_time,x,y,ax,ay,bx,by,cx,cy
28,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,344.32997504938294,238.43418338454214,327,237,323,265,309,254
29,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,503.28754000263183,178.61742753406617,443,186,414,146,653,188
30,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,365.4765261520429,220.629596173822,402,247,327,237,402,187
31,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,566.8259239066359,181.22424144433094,579,168,597,169,699,213
32,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,471.3508936829403,185.14689759599264,391,146,402,187,414,235
33,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,549.5192310240616,164.6304012795781,560,169,543,145,533,162
34,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,424.3260152752397,194.2374502055785,492,185,413,159,400,219
35,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,459.9133114562312,191.0893335496877,492,185,413,159,665,198
36,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,410.98563676135757,173.40837048262424,414,146,413,159,400,219
37,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,602.4835262049221,182.84091842668667,637,168,665,198,669,163
38,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,507.7393184554858,174.24867729453638,494,169,492,185,595,157
39,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,487.61224238001563,173.1639048731042,494,169,512,170,492,185
40,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,517.493132217965,170.49010976428536,494,169,492,185,514,187
41,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,489.53588130441125,175.02327270812964,475,169,492,185,514,187
42,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,498.77236455420507,164.21594595853432,484,145,475,169,494,169
43,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,463.62366462740374,181.19385966937318,660,170,374,188,524,162
44,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,490.59322787642634,163.31589456045606,484,145,475,169,464,162
45,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,487.96285997804273,178.4798297415101,467,185,492,185,514,187
46,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,439.23994617043854,177.57124340925844,443,186,475,169,452,166
47,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,551.9986736732916,169.7652960244719,514,187,484,145,512,170
48,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,598.1759181115559,171.08137894711837,699,213,559,156,634,147
49,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,489.59333424483145,175.05421549628278,475,169,492,185,514,187
50,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,504.6078050760104,160.34078969778508,512,170,414,146,569,155
51,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,540.2793133410395,160.67514313446645,414,146,567,146,579,168
52,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,465.97067252235445,168.97852784271882,512,170,494,169,414,146
53,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,465.84541109925283,176.20822582971456,512,170,413,159,400,219
54,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,508.6261769601717,159.63504670113014,484,145,524,162,544,187
55,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,435.47931409096685,184.31266206657807,374,188,524,162,393,169
56,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,499.9850156740957,162.56981664465275,414,146,595,157,579,168
57,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,521.7361622977348,171.36312796899156,475,169,494,169,559,156
58,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,363.59838574979574,211.03973303223532,374,188,309,254,386,235
59,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,364.8912279235646,225.47524248088448,402,247,327,237,402,187
60,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,374.075657455893,202.18524912678794,374,188,386,235,393,169
61,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,384.8436232992677,189.19673613587312,393,169,374,188,402,187
62,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
63,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,585.2573081629957,161.42332885235436,567,146,560,145,579,168
64,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,468.3251880371823,168.05086848492476,512,170,494,169,443,186
65,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,387.6301402650839,204.4021412597115,413,159,400,219,393,159
66,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
67,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,361.4580267447559,213.54768449128315,327,237,374,188,402,187
68,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.3729258146407,193.7862138150984,393,169,374,188,386,201
69,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,438.2792564772246,191.98033908882002,393,169,524,162,544,187
70,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,488.63982672768134,161.06788145379264,440,146,440,157,528,185
71,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
72,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,389.42867241188003,177.60517642870144,391,146,393,159,440,146
73,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,387.5133669742631,177.9078163959626,391,146,393,159,413,159
74,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
75,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,434.65165222258594,173.7525912429702,423,168,413,159,543,145
76,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,388.9369725607752,195.52945298531452,413,159,400,219,393,159
77,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,534.8853839280929,174.86446900630747,533,162,560,169,544,169
78,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,489.52256211072313,175.01171461474635,475,169,492,185,514,187
79,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,458.2572321423275,170.7434649747916,524,162,413,159,485,156
80,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,381.81513916014535,217.48842277994441,402,247,327,237,402,187
81,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,369.8259425173368,210.10732453556543,374,188,386,235,355,209
82,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
83,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,361.45221578915283,213.55236146384246,327,237,374,188,402,187
84,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,365.4765261520429,220.629596173822,402,247,327,237,402,187
85,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,361.45221578915283,213.55236146384246,327,237,374,188,402,187
86,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,365.4765261520429,220.629596173822,402,247,327,237,402,187
87,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,374.0785675235226,202.18133609781484,374,188,386,235,393,169
88,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,363.600165275936,211.0383081927054,374,188,309,254,386,235
89,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
90,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,374.07296240814696,202.1896211940954,374,188,386,235,393,169
91,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,529.5872398102182,183.8884181047385,674,186,533,162,543,145
92,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,520.0348300585191,166.74254664830318,464,162,595,157,560,145
