,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,497.50633480920294,203.4722612710784,524,162,309,254,528,185
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,593.7421339975579,165.91749255536595,567,146,579,168,699,213
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,553.0436510997368,173.4005631031216,467,185,512,170,614,156
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,628.5570211433832,177.07046376749435,699,213,567,146,614,156
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,524.6181247616588,169.10138314005474,467,185,492,185,595,157
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,620.7735697603845,171.49106540608466,614,156,634,156,569,155
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,502.89257393067453,181.00355929136413,467,185,494,169,514,187
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,611.3990212583307,168.13317328423207,579,168,560,145,640,187
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,583.5886196868289,164.94730023445584,579,168,560,145,640,187
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,605.8583501829291,174.06344213158994,512,170,614,156,634,156
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,612.894276775507,165.33270248365727,653,188,581,146,625,189
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,392.37916901854834,206.18641424402935,366,220,386,201,343,222
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,629.057647134255,174.59322541297385,699,213,634,147,567,146
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,581.578033657087,164.05865753919522,509,146,699,213,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,523.4776843031949,173.75060015553265,514,187,492,185,512,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,500.791907020193,176.9474949844003,467,185,494,169,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,473.8171883440045,175.48264955114826,512,170,413,159,400,219
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,670.2065285152262,183.2793140985981,684,178,637,168,669,163
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,638.7104607325172,176.95615886269155,684,178,637,168,485,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,629.057647134255,174.59322541297385,699,213,634,147,567,146
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,467.90898019538884,175.476452912186,512,170,494,169,413,159
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,508.0374386074942,156.5163969553175,484,145,509,146,544,187
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,628.5570211433832,177.07046376749435,699,213,567,146,614,156
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,361.5343797520716,225.72884464654115,402,247,327,237,309,254
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,387.63024095326807,204.42507110146258,413,159,400,219,393,159
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,369.81199222955775,210.13813554245797,374,188,386,235,355,209
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,369.8197197431397,210.12073185807674,374,188,386,235,355,209
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,385.16634517030394,191.19762058872217,374,188,393,169,402,187
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,365.4765261520429,220.629596173822,402,247,327,237,402,187
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,363.6056515371756,211.033996301458,374,188,309,254,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,576.4306577622922,187.65328651094404,374,188,640,187,674,186
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,374.07688257486893,202.18347698256534,374,188,386,235,393,169
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,352.9305552136902,218.0873473141268,327,237,374,188,309,254
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,380.58334114535506,216.81928895783653,402,247,393,159,323,265
68,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,395.7516416643289,170.75359313329488,391,146,423,168,343,222
69,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,544.4017703522246,161.2221839655181,579,168,440,146,582,158
70,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,404.6599729602564,174.38159425664335,391,146,393,159,413,159
71,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,391.57776228934205,193.1744314301684,393,169,386,201,366,220
72,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,397.53307767907995,186.50533500234982,414,146,413,159,400,219
73,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,397.48458441373066,186.62220039105983,414,146,413,159,400,219
74,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,354.64044297113605,247.36887648485094,402,247,327,237,309,254
75,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,374.07688257486893,202.18347698256534,374,188,386,235,393,169
76,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,376.1396585198561,223.339231195494,413,159,402,247,327,237
77,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,360.0256125092101,245.6166500436309,402,247,327,237,309,254
78,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,360.0128397746271,245.61185977735948,402,247,327,237,309,254
79,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,382.6931428826458,209.49179705425084,414,146,402,247,327,237
80,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,537.87602577956,177.08832836100189,561,187,544,169,524,162
81,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,472.15712568124604,175.60836091332283,393,169,524,162,544,187
82,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,394.8216814791389,190.008380567481,374,188,393,169,402,187
83,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,374.07435076961184,202.18729720340326,374,188,386,235,393,169
84,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,385.3536424981819,193.59088748103537,413,159,393,159,323,265
85,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,392.82057522680066,196.83485864459723,393,169,374,188,402,187
86,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,393.66212738315033,193.0771623703202,393,169,374,188,402,187
87,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,382.7732091735866,214.75938135655971,402,247,393,159,323,265
88,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,364.8912279235646,225.47524248088448,402,247,327,237,402,187
89,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,364.8837528990555,225.4686972576211,402,247,327,237,402,187
90,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,505.96224241900507,172.24925407501004,561,187,510,157,544,169
91,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,472.8683145155901,194.95284180062237,524,162,402,247,544,187
92,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,631.9715424333285,175.41576078744006,674,186,597,169,606,186
93,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,487.24324204100077,162.14842869368047,484,145,464,162,485,156
