,time,av_time,x,y,ax,ay,bx,by,cx,cy
34,2021-04-08 18:46:50,2021-04-08 18:46:51.500000000,395.47440610852345,183.52218263218572,402.0,187.0,393.0,169.0,386.0,201.0
35,2021-04-08 18:46:55,2021-04-08 18:46:56.250000000,489.587461372256,169.24344124898315,475.0,169.0,494.0,169.0,512.0,170.0
36,2021-04-08 18:52:00,2021-04-08 18:52:01.666666688,494.182124601754,169.34495888354078,512.0,170.0,494.0,169.0,475.0,169.0
37,2021-04-08 18:52:05,2021-04-08 18:52:05.599999949,493.4273047179288,169.32304593847584,494.0,169.0,475.0,169.0,512.0,170.0
38,2021-04-08 18:52:10,2021-04-08 18:52:12.466666650,495.3476713297892,169.3770914553201,512.0,170.0,494.0,169.0,475.0,169.0
39,2021-04-08 18:52:15,2021-04-08 18:52:17.125000064,490.84466559429615,154.28197345737803,484.0,145.0,485.0,156.0,512.0,170.0
40,2021-04-08 18:52:20,2021-04-08 18:52:22.083333312,502.2632149666836,169.4590674981491,,,,,,
41,2021-04-08 18:52:25,2021-04-08 18:52:26.649999923,497.398274824266,177.09560181887738,492.0,185.0,494.0,169.0,512.0,170.0
42,2021-04-08 18:52:30,2021-04-08 18:52:32.055555584,500.98200126632764,166.10805626113367,475.0,169.0,494.0,169.0,559.0,156.0
43,2021-04-08 18:52:35,2021-04-08 18:52:36.166666688,460.7723977320123,172.2433561956268,464.0,162.0,475.0,169.0,443.0,186.0
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,458.0466749786466,163.98444167378446,,,,,,
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,504.2524971459204,159.99128413276657,485.0,156.0,475.0,169.0,559.0,156.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,474.1925880563556,153.33630015209775,,,,,,
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,487.5711418222138,153.57074037331319,,,,,,
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,484.51760063766676,150.69360701433382,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,493.40637486286676,169.26920578676393,494.0,169.0,475.0,169.0,512.0,170.0
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,458.9720715212693,174.8312905936078,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,484.7899756180884,166.39335228330782,467.0,185.0,484.0,145.0,512.0,170.0
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,487.2593113774832,152.82234730595962,,,,,,
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,490.1048297559626,153.88598358709538,484.0,145.0,485.0,156.0,512.0,170.0
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,492.9811091435655,153.0188474496121,,,,,,
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,484.39355642974704,149.32912072721737,,,,,,
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,501.9241833480197,166.815177614756,484.0,145.0,514.0,187.0,512.0,170.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,497.5630482264223,150.4643713223153,484.0,145.0,509.0,146.0,512.0,170.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,473.7989549316618,167.5570682094044,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,487.5023645200209,178.16587849332637,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,382.6288102722109,196.8689182458144,374.0,188.0,386.0,235.0,393.0,169.0
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,360.6898910882503,210.49926413496144,355.0,209.0,343.0,222.0,386.0,201.0
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,377.2517708621392,215.3448505475092,393.0,159.0,323.0,265.0,414.0,235.0
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,405.48433499326455,176.73393117160714,402.0,187.0,423.0,168.0,393.0,169.0
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,405.3110299838571,159.0,,,,,,
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,384.73450169868295,187.61662493933275,,,,,,
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,388.6951426506662,214.1241986331527,402.0,247.0,391.0,146.0,355.0,234.0
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,388.696555572548,214.1355022435298,402.0,247.0,391.0,146.0,355.0,234.0
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,338.33110017916795,235.785953552232,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,364.56877813839736,205.35387807312145,355.0,209.0,374.0,188.0,366.0,220.0
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,363.09546296152587,226.37049511275507,339.0,250.0,355.0,234.0,423.0,168.0
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,386.3296217581119,169.18110363235544,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,358.04055842565936,221.9307475578634,355.0,234.0,355.0,209.0,366.0,220.0
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,399.05742233521926,156.79001688235283,393.0,159.0,391.0,146.0,423.0,168.0
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,402.5406910795101,216.37098461700054,402.0,247.0,414.0,235.0,391.0,146.0
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,405.41931554155576,183.90633355764,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,425.9719206705767,222.44627096860904,339.0,250.0,355.0,209.0,653.0,188.0
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,399.8202709429842,156.80168103755648,393.0,159.0,391.0,146.0,423.0,168.0
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797826,148.9418840825589,414.0,146.0,391.0,146.0,393.0,159.0
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,401.4391323127926,153.77577523493792,,,,,,
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,460.90229892308565,170.9934537037855,464.0,162.0,443.0,186.0,475.0,169.0
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,394.59433036143935,160.8700570402735,391.0,146.0,402.0,187.0,393.0,159.0
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,382.6305084577352,196.86763039821582,374.0,188.0,386.0,235.0,393.0,169.0
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,375.32920896956415,217.30669454042163,386.0,235.0,355.0,209.0,386.0,201.0
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,432.9168953930154,186.2459293806582,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.3110299838571,159.0,,,,,,
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,419.1480131924352,196.6759017896486,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,388.29264217698875,180.6701074420344,393.0,169.0,374.0,188.0,402.0,187.0
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,405.7418331378375,180.31933474787823,391.0,146.0,414.0,235.0,423.0,168.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,386.9953902810818,182.39767067967205,374.0,188.0,393.0,169.0,402.0,187.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.3148836567103,159.0,,,,,,
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,409.9497703638756,239.05022963612444,,,,,,
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,394.29621381424306,158.2858878530878,,,,,,
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,360.2213169815447,214.2213169815447,,,,,,
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,474.438950844623,167.96652506598917,494.0,169.0,452.0,166.0,475.0,169.0
