,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:53:20,2021-04-08 18:53:21.466666650,490.230218983212,160.64762686609254,484.0,145.0,512.0,170.0,475.0,169.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.916666624,483.83011993417546,176.30540942620507,467.0,185.0,512.0,170.0,475.0,169.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.833333333,490.0511546808808,168.6030666998052,512.0,170.0,494.0,169.0,452.0,166.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.874999936,488.34386820915233,175.90728653438873,467.0,185.0,512.0,170.0,494.0,169.0
56,2021-04-08 18:53:40,2021-04-08 18:53:41.500000000,507.42300525233713,160.38787221513752,512.0,170.0,524.0,162.0,484.0,145.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,510.6672649515663,157.9515724320771,544.0,169.0,484.0,145.0,485.0,156.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.791666688,461.32850407548307,177.81610516227855,,,,,,
59,2021-04-08 18:53:55,2021-04-08 18:53:56.666666667,490.12619199312195,176.76932996675097,467.0,185.0,544.0,169.0,475.0,169.0
60,2021-04-08 18:48:00,2021-04-08 18:48:02.777777835,392.9601121306606,212.42434191537615,386.0,235.0,393.0,159.0,402.0,247.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.416666624,345.0925282762118,239.4123371034949,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,375.32939380229755,217.30715864305034,386.0,235.0,355.0,209.0,386.0,201.0
63,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,388.28889553956833,180.6698806433512,393.0,169.0,374.0,188.0,402.0,187.0
64,2021-04-08 18:48:20,2021-04-08 18:48:22.000000000,355.96305751001347,217.3237076658378,393.0,159.0,323.0,265.0,339.0,250.0
65,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,605.7117696397127,176.95918835435742,579.0,168.0,699.0,213.0,559.0,156.0
66,2021-04-08 18:48:30,2021-04-08 18:48:32.833333376,406.3043278096043,171.60265810936397,423.0,168.0,402.0,187.0,393.0,159.0
67,2021-04-08 18:48:35,2021-04-08 18:48:36.000000000,363.6330911728861,208.48867969013645,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:41.250000000,403.2919493258235,205.62380097026528,414.0,235.0,391.0,146.0,402.0,247.0
69,2021-04-08 18:48:45,2021-04-08 18:48:47.250000000,330.7255576168084,233.55241636065088,,,,,,
70,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,375.40496979062124,198.9259305681975,374.0,188.0,386.0,201.0,366.0,220.0
71,2021-04-08 18:48:55,2021-04-08 18:48:57.200000000,494.55704898655534,169.34679428110277,494.0,169.0,512.0,170.0,475.0,169.0
72,2021-04-08 18:49:00,2021-04-08 18:49:02.444444501,421.75270366218564,168.0355082474751,402.0,187.0,440.0,146.0,440.0,157.0
73,2021-04-08 18:49:05,2021-04-08 18:49:06.999999744,474.2830389537788,174.2165235587739,467.0,185.0,514.0,187.0,440.0,146.0
74,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,345.3106346883351,226.2677483322147,327.0,237.0,402.0,187.0,309.0,254.0
75,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,394.5391531815868,160.64539185528423,391.0,146.0,402.0,187.0,393.0,159.0
76,2021-04-08 18:49:20,2021-04-08 18:49:22.666666667,402.2129970134157,153.70893544672327,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,350.23271019696085,228.3402864329454,309.0,254.0,423.0,168.0,323.0,265.0
78,2021-04-08 18:49:30,2021-04-08 18:49:32.208333312,410.0113631885565,168.43295456038146,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:37.500000000,353.22444089706505,227.38525370024382,423.0,168.0,309.0,254.0,323.0,265.0
80,2021-04-08 18:49:40,2021-04-08 18:49:43.500000000,444.51462842094793,163.23293354829877,440.0,146.0,467.0,185.0,423.0,168.0
81,2021-04-08 18:49:45,2021-04-08 18:49:47.333333333,464.8874395527421,178.3200938028495,,,,,,
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,412.42015935192796,194.16393346882012,443.0,186.0,423.0,168.0,355.0,234.0
83,2021-04-08 18:49:55,2021-04-08 18:49:57.000000128,384.45186755434656,199.67060090207815,391.0,146.0,414.0,235.0,323.0,265.0
84,2021-04-08 18:50:00,2021-04-08 18:50:00.875000064,388.39754497193576,198.99529261324068,386.0,201.0,393.0,169.0,386.0,235.0
85,2021-04-08 18:50:05,2021-04-08 18:50:07.000000000,387.3607535694122,222.170037774113,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
87,2021-04-08 18:50:15,2021-04-08 18:50:17.333333419,386.93827229915235,242.60283665118027,414.0,235.0,402.0,247.0,309.0,254.0
88,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,355.572733950606,206.7823303402292,374.0,188.0,309.0,254.0,393.0,169.0
89,2021-04-08 18:50:25,2021-04-08 18:50:27.111111083,380.6887822822114,181.3112177177887,,,,,,
90,2021-04-08 18:50:30,2021-04-08 18:50:32.750000043,377.162485354747,191.4260258009759,,,,,,
91,2021-04-08 18:50:35,2021-04-08 18:50:36.624999936,361.0978381514791,212.36947795316047,355.0,234.0,374.0,188.0,355.0,209.0
92,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,372.6794897756704,207.52638917583963,374.0,188.0,386.0,235.0,355.0,209.0
93,2021-04-08 18:50:45,2021-04-08 18:50:47.833333376,380.6547853041783,179.47433201475468,393.0,159.0,355.0,234.0,391.0,146.0
94,2021-04-08 18:50:50,2021-04-08 18:50:52.416666624,358.7069780822545,214.23902999161385,339.0,250.0,391.0,146.0,355.0,234.0
95,2021-04-08 18:50:55,2021-04-08 18:50:55.833333312,377.74487123870546,189.64462491383802,374.0,188.0,393.0,169.0,366.0,220.0
