,time,av_time,x,y,ax,ay,bx,by,cx,cy
16,2021-04-08 18:45:20,2021-04-08 18:45:21.583333333,493.52866306748706,169.32558676203138,494.0,169.0,475.0,169.0,512.0,170.0
17,2021-04-08 18:45:25,2021-04-08 18:45:26.250000000,364.54551797091267,216.07593727184832,366.0,220.0,355.0,234.0,374.0,188.0
18,2021-04-08 18:45:30,2021-04-08 18:45:32.875000000,465.1157924835887,159.82492354658206,440.0,146.0,475.0,169.0,494.0,169.0
19,2021-04-08 18:45:35,2021-04-08 18:45:37.125000000,514.2346094020729,166.16422658145106,,,,,,
20,2021-04-08 18:45:40,2021-04-08 18:45:42.479166656,473.5387848013132,174.09543033060018,494.0,169.0,443.0,186.0,475.0,169.0
21,2021-04-08 18:45:45,2021-04-08 18:45:47.000000000,463.4801655779256,172.7111443315108,452.0,166.0,467.0,185.0,475.0,169.0
22,2021-04-08 18:45:50,2021-04-08 18:45:52.200000051,419.47766984578595,160.76494597843802,423.0,168.0,440.0,146.0,393.0,169.0
23,2021-04-08 18:45:55,2021-04-08 18:45:56.708333312,372.16867855551175,208.22634959463065,386.0,201.0,355.0,209.0,366.0,220.0
24,2021-04-08 18:46:00,2021-04-08 18:46:02.000000000,331.2959438480035,247.18590064576387,309.0,254.0,323.0,265.0,366.0,220.0
25,2021-04-08 18:46:05,2021-04-08 18:46:06.833333248,351.00653662722686,226.3023874471906,309.0,254.0,386.0,201.0,366.0,220.0
26,2021-04-08 18:46:10,2021-04-08 18:46:10.750000000,339.5291434340342,224.81997113722772,327.0,237.0,343.0,222.0,355.0,209.0
27,2021-04-08 18:46:15,2021-04-08 18:46:16.125000000,336.21301938785024,252.4107598542295,339.0,250.0,323.0,265.0,355.0,234.0
28,2021-04-08 18:46:20,2021-04-08 18:46:21.624999936,363.6411472284701,225.74650873808173,423.0,168.0,339.0,250.0,323.0,265.0
29,2021-04-08 18:46:25,2021-04-08 18:46:26.375000000,492.4017859074843,169.2767454829587,494.0,169.0,475.0,169.0,512.0,170.0
30,2021-04-08 18:46:30,2021-04-08 18:46:31.875000000,543.6530665669726,169.34056111318807,,,,,,
31,2021-04-08 18:46:35,2021-04-08 18:46:37.550000026,398.9689472930488,180.70043954182904,386.0,201.0,393.0,169.0,423.0,168.0
32,2021-04-08 18:46:40,2021-04-08 18:46:42.416666752,364.75974079883855,208.0566332099471,355.0,234.0,355.0,209.0,393.0,169.0
33,2021-04-08 18:46:45,2021-04-08 18:46:47.300000000,377.2225756956708,202.22740514305323,355.0,234.0,393.0,169.0,386.0,201.0
34,2021-04-08 18:46:50,2021-04-08 18:46:51.300000000,334.0932112200509,236.6499591606843,309.0,254.0,366.0,220.0,343.0,222.0
35,2021-04-08 18:46:55,2021-04-08 18:46:57.238095287,457.0456525450758,185.4147644772885,,,,,,
36,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,529.1542725573199,167.84557992508175,544.0,169.0,512.0,170.0,524.0,162.0
37,2021-04-08 18:52:05,2021-04-08 18:52:06.166666667,486.2739660648091,156.36983032404547,,,,,,
38,2021-04-08 18:52:10,2021-04-08 18:52:11.583333333,526.0785131466125,167.12483251218842,512.0,170.0,544.0,169.0,524.0,162.0
39,2021-04-08 18:52:15,2021-04-08 18:52:16.400000051,509.5456435694882,181.77627244171384,514.0,187.0,528.0,185.0,475.0,169.0
40,2021-04-08 18:52:20,2021-04-08 18:52:21.666666560,493.2370374741317,174.96907941665836,475.0,169.0,514.0,187.0,494.0,169.0
41,2021-04-08 18:52:25,2021-04-08 18:52:27.062499968,546.867668897988,168.99999999999997,,,,,,
42,2021-04-08 18:52:30,2021-04-08 18:52:32.000000051,535.4110086528127,173.04833524739763,544.0,169.0,494.0,169.0,561.0,187.0
43,2021-04-08 18:52:35,2021-04-08 18:52:36.222222208,510.46447530653325,169.0,544.0,169.0,494.0,169.0,475.0,169.0
44,2021-04-08 18:52:40,2021-04-08 18:52:42.000000000,495.1751247412788,169.34418496848218,494.0,169.0,512.0,170.0,475.0,169.0
45,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,554.9995630131998,171.24795022229682,561.0,187.0,544.0,156.0,560.0,169.0
46,2021-04-08 18:52:50,2021-04-08 18:52:52.600000000,488.097993318263,176.09123863807014,467.0,185.0,512.0,170.0,494.0,169.0
47,2021-04-08 18:52:55,2021-04-08 18:52:57.133333298,537.5751559175634,169.37646050268876,512.0,170.0,560.0,169.0,544.0,169.0
48,2021-04-08 18:53:00,2021-04-08 18:53:02.000000000,535.6022259577279,178.18852737308927,,,,,,
49,2021-04-08 18:53:05,2021-04-08 18:53:06.416666667,534.5780536946107,173.9521889244316,512.0,170.0,544.0,169.0,561.0,187.0
50,2021-04-08 18:53:10,2021-04-08 18:53:11.250000000,510.73848947382464,159.90791579059714,,,,,,
51,2021-04-08 18:53:15,2021-04-08 18:53:17.904761893,502.53692606715265,155.0510049842585,512.0,170.0,484.0,145.0,509.0,146.0
52,2021-04-08 18:53:20,2021-04-08 18:53:21.761904750,537.632297980156,173.99690884939645,544.0,169.0,512.0,170.0,561.0,187.0
53,2021-04-08 18:53:25,2021-04-08 18:53:26.972222165,534.8126098528136,173.413370526014,512.0,170.0,544.0,169.0,561.0,187.0
54,2021-04-08 18:53:30,2021-04-08 18:53:31.472222251,505.69129622745396,161.34260003900772,512.0,170.0,509.0,146.0,494.0,169.0
55,2021-04-08 18:53:35,2021-04-08 18:53:36.683333325,506.70998428487457,174.0166547986099,494.0,169.0,475.0,169.0,561.0,187.0
56,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,525.5466311298355,171.60768960097906,524.0,162.0,512.0,170.0,544.0,187.0
57,2021-04-08 18:53:45,2021-04-08 18:53:46.900000000,504.9237298587268,162.15545159415504,512.0,170.0,494.0,169.0,509.0,146.0
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333333,523.8059048662564,167.8093712913221,512.0,170.0,544.0,169.0,524.0,162.0
59,2021-04-08 18:53:55,2021-04-08 18:53:58.000000000,528.7251589934077,169.477338781456,,,,,,
60,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,365.0124191987261,214.4461583211632,366.0,220.0,343.0,222.0,386.0,201.0
61,2021-04-08 18:48:05,2021-04-08 18:48:07.875000064,365.02220498892876,180.21465684384987,,,,,,
62,2021-04-08 18:48:10,2021-04-08 18:48:11.499999936,319.83482735101404,251.57627903390448,327.0,237.0,309.0,254.0,323.0,265.0
63,2021-04-08 18:48:15,2021-04-08 18:48:17.300000000,394.9565376748125,183.4803795351172,402.0,187.0,393.0,169.0,386.0,201.0
64,2021-04-08 18:48:20,2021-04-08 18:48:22.400000000,427.60085935584254,181.37092721398278,443.0,186.0,423.0,168.0,402.0,187.0
65,2021-04-08 18:48:25,2021-04-08 18:48:27.200000000,394.61535195192147,186.26809909379085,402.0,187.0,386.0,201.0,393.0,169.0
66,2021-04-08 18:48:30,2021-04-08 18:48:31.958333312,385.4162554255354,204.1163549239641,355.0,234.0,423.0,168.0,402.0,187.0
67,2021-04-08 18:48:35,2021-04-08 18:48:37.416666624,479.73135558397684,169.1278744752426,,,,,,
68,2021-04-08 18:48:40,2021-04-08 18:48:42.499999957,369.1763230653943,207.29470773842314,,,,,,
69,2021-04-08 18:48:45,2021-04-08 18:48:46.937500032,376.81702538252534,194.00140918942054,366.0,220.0,374.0,188.0,393.0,169.0
70,2021-04-08 18:48:50,2021-04-08 18:48:51.999999949,467.39218080733804,167.4178477960245,452.0,166.0,494.0,169.0,475.0,169.0
71,2021-04-08 18:48:55,2021-04-08 18:48:56.904761893,430.04088156205853,181.5938997310999,,,,,,
72,2021-04-08 18:49:00,2021-04-08 18:49:01.333333333,447.47358711011475,176.05869531085614,,,,,,
73,2021-04-08 18:49:05,2021-04-08 18:49:08.033333298,470.4933399751361,178.01332004972784,,,,,,
74,2021-04-08 18:49:10,2021-04-08 18:49:12.533333350,400.3597863469232,154.44394178523805,,,,,,
75,2021-04-08 18:49:15,2021-04-08 18:49:17.291666624,390.7386274003366,181.75919764785883,402.0,187.0,393.0,169.0,374.0,188.0
76,2021-04-08 18:49:20,2021-04-08 18:49:23.750000000,399.8417858552026,178.95574727848268,,,,,,
77,2021-04-08 18:49:25,2021-04-08 18:49:27.500000000,388.18275767903333,182.28908117407195,374.0,188.0,402.0,187.0,393.0,169.0
78,2021-04-08 18:49:30,2021-04-08 18:49:31.750000000,407.59683438135323,181.93619746449002,,,,,,
79,2021-04-08 18:49:35,2021-04-08 18:49:36.666666752,401.3647754527218,153.82180567212458,,,,,,
80,2021-04-08 18:49:40,2021-04-08 18:49:42.300000000,459.89617029420754,156.15101853665294,440.0,146.0,494.0,169.0,475.0,169.0
81,2021-04-08 18:49:45,2021-04-08 18:49:46.499999915,493.2505202889753,169.31703356583938,494.0,169.0,475.0,169.0,512.0,170.0
82,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,365.0152909780468,214.44064036369127,366.0,220.0,343.0,222.0,386.0,201.0
83,2021-04-08 18:49:55,2021-04-08 18:49:58.000000000,386.00000000000006,214.60872521846204,,,,,,
84,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,382.1358694279271,196.81385854692095,,,,,,
85,2021-04-08 18:50:05,2021-04-08 18:50:06.666666667,400.8696782212694,184.7393564425388,,,,,,
86,2021-04-08 18:50:10,2021-04-08 18:50:11.500000000,383.29552099300224,199.71437910392862,391.0,146.0,414.0,235.0,323.0,265.0
87,2021-04-08 18:50:15,2021-04-08 18:50:17.000000000,408.331007965886,240.66899203411396,,,,,,
88,2021-04-08 18:50:20,2021-04-08 18:50:22.166666752,492.06023953113936,169.28940727594215,475.0,169.0,494.0,169.0,512.0,170.0
89,2021-04-08 18:50:25,2021-04-08 18:50:26.111111083,440.32806099748973,182.05301148631807,402.0,187.0,467.0,185.0,475.0,169.0
90,2021-04-08 18:50:30,2021-04-08 18:50:32.458333312,408.4389120130287,175.84759549647902,402.0,187.0,423.0,168.0,393.0,169.0
91,2021-04-08 18:50:35,2021-04-08 18:50:37.000000000,359.3569784024192,218.68704201439647,327.0,237.0,402.0,187.0,355.0,234.0
92,2021-04-08 18:50:40,2021-04-08 18:50:42.833333333,409.6203871643167,196.60039998864045,443.0,186.0,355.0,234.0,423.0,168.0
93,2021-04-08 18:50:45,2021-04-08 18:50:47.600000000,388.9814743257583,176.01864244542304,393.0,159.0,374.0,188.0,402.0,187.0
94,2021-04-08 18:50:50,2021-04-08 18:50:53.000000000,376.1426410586751,193.18100564735647,374.0,188.0,366.0,220.0,393.0,169.0
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,460.5730313214739,156.47247515414534,440.0,146.0,494.0,169.0,475.0,169.0
