,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,370.66292207390313,209.50852117431043,391,146,386,201,414,235
45,2021-04-08 18:46:18,2021-04-08 18:46:20.000000000,362.87413264619397,222.31975286866026,339,250,386,201,366,220
46,2021-04-08 18:46:21,2021-04-08 18:46:22.250000000,381.0359138559974,222.4701822202912,386,235,393,169,402,247
47,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,360.4050374923755,214.23364209873387,393,169,374,188,402,187
48,2021-04-08 18:46:27,2021-04-08 18:46:27.750000000,388.71347890465535,190.6545804293571,386,201,402,187,393,169
49,2021-04-08 18:46:30,2021-04-08 18:46:31.499999872,424.60221266689206,178.54312239721978,402,187,452,166,443,186
50,2021-04-08 18:46:33,2021-04-08 18:46:33.666666667,468.81421200748065,171.48733184053495,484,145,402,187,514,187
51,2021-04-08 18:46:36,2021-04-08 18:46:37.500000000,416.73899251748185,186.2306293813343,443,186,402,187,452,166
52,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,386.59729645599054,204.5890212993014,475,169,327,237,374,188
53,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,432.4273426441249,182.45615829659727,467,185,452,166,443,186
54,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
55,2021-04-08 18:46:48,2021-04-08 18:46:48.916666709,401.37675837169104,184.9264896331286,391,146,452,166,443,186
56,2021-04-08 18:46:51,2021-04-08 18:46:51.750000000,370.2619408065317,206.97272917802823,339,250,374,188,393,169
57,2021-04-08 18:46:54,2021-04-08 18:46:55.375000000,443.0140517875304,180.08862088610655,514,187,402,187,423,168
58,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,550.1310692337418,168.68294369744993,514,187,484,145,637,168
59,2021-04-08 18:52:00,2021-04-08 18:52:01.250000064,479.64276175348544,168.97195208269136,467,185,464,162,452,166
60,2021-04-08 18:52:03,2021-04-08 18:52:04.500000000,486.59313673727974,168.6275475202421,467,185,452,166,464,162
61,2021-04-08 18:52:06,2021-04-08 18:52:06.333333248,492.43216232869867,164.64313877944693,544,169,467,185,484,145
62,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,480.8450679363639,169.67441270106033,440,157,467,185,464,162
63,2021-04-08 18:52:12,2021-04-08 18:52:12.900000000,492.6673736253066,168.53571974726785,467,185,544,169,464,162
64,2021-04-08 18:52:15,2021-04-08 18:52:15.666666667,498.8759854227933,162.84524179116454,544,169,484,145,452,166
65,2021-04-08 18:52:18,2021-04-08 18:52:18.500000000,490.43971651105045,162.81319591866398,484,145,544,169,452,166
66,2021-04-08 18:52:21,2021-04-08 18:52:22.083333312,490.71322933856294,164.0231522847542,544,169,467,185,484,145
67,2021-04-08 18:52:24,2021-04-08 18:52:25.500000000,484.6616840808076,166.24807132023247,484,145,452,166,467,185
68,2021-04-08 18:52:27,2021-04-08 18:52:27.291666688,489.31502784992824,166.3672236077403,527,145,492,185,467,185
69,2021-04-08 18:52:30,2021-04-08 18:52:30.666666667,498.6550154024837,160.84977178672887,484,145,544,169,485,156
70,2021-04-08 18:52:33,2021-04-08 18:52:34.500000000,510.7846111624668,155.883536541185,560,145,510,157,494,169
71,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,508.31448601191727,165.13570720073332,452,166,464,162,443,186
72,2021-04-08 18:52:39,2021-04-08 18:52:39.833333333,484.37076716587313,167.2640804814403,634,147,402,187,374,188
73,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
74,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,515.4735134368783,159.21651017224926,485,156,484,145,475,169
75,2021-04-08 18:52:48,2021-04-08 18:52:50.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
76,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,518.1431926543022,167.91302950186596,637,168,464,162,484,145
77,2021-04-08 18:52:54,2021-04-08 18:52:54.666666667,490.5151972617677,159.992132439403,484,145,452,166,467,185
78,2021-04-08 18:52:57,2021-04-08 18:52:58.166666667,493.2349771791456,160.63619573446965,484,145,485,156,494,169
79,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,514.1682635114996,155.744128375136,484,145,485,156,510,157
80,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,566.1328231665972,199.55455311174646,720,221,386,201,374,188
81,2021-04-08 18:53:06,2021-04-08 18:53:06.700000000,508.0287228044709,164.9986542935892,484,145,494,169,467,185
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,581.7602930693577,174.5409351226834,683,161,485,156,708,209
83,2021-04-08 18:53:12,2021-04-08 18:53:12.444444416,468.44841441555377,166.30202463055542,443,186,484,145,452,166
84,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,506.399344403529,163.74631718144659,544,169,467,185,484,145
85,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,468.80777141577977,162.54001995062208,440,146,443,186,467,185
86,2021-04-08 18:53:21,2021-04-08 18:53:21.916666667,498.16052616755377,159.9552681382273,484,145,485,156,494,169
87,2021-04-08 18:53:24,2021-04-08 18:53:24.600000000,494.1343839887986,160.03251677625707,464,162,475,169,484,145
88,2021-04-08 18:53:27,2021-04-08 18:53:27.750000000,494.4771440273293,159.77766987676253,484,145,452,166,544,169
89,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,519.5067998416918,157.39913156136845,484,145,533,162,544,169
90,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,470.95421927860787,164.04267532587454,443,186,484,145,464,162
91,2021-04-08 18:53:36,2021-04-08 18:53:37.000000000,501.32926318287747,159.84785944624568,484,145,485,156,494,169
92,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,515.886132192626,168.46574884734642,561,187,527,145,514,187
93,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,505.93842232837613,159.38639718751605,484,145,533,162,485,156
94,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,498.8754804821161,159.63877751220625,485,156,484,145,464,162
95,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,458.9027938291172,164.28178210330185,440,146,443,186,452,166
96,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,473.8367499070404,165.93833263120408,440,146,467,185,443,186
97,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,475.65631739146966,165.47057474712884,467,185,452,166,484,145
98,2021-04-08 18:53:57,2021-04-08 18:53:57.333333248,488.1196450617949,165.0034012578639,544,169,467,185,452,166
99,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
100,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.80271912033356,219.1959166146011,402,247,327,237,374,188
101,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
102,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
104,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
105,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,385.625608020713,205.701604621222,413,159,400,219,402,247
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
107,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
108,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
109,2021-04-08 18:48:30,2021-04-08 18:48:30.250000000,377.4458630526894,194.20377749583704,374,188,355,234,355,209
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,376.1926782989516,207.92140171706455,393,159,339,250,309,254
111,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
112,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
113,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,354.0674495829563,219.99674289446818,323,265,309,254,339,250
114,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,355.13861755949824,225.3624443405886,339,250,323,265,414,235
115,2021-04-08 18:48:51,2021-04-08 18:48:52.333333333,356.1475899044495,219.6481821977639,339,250,309,254,355,209
116,2021-04-08 18:48:57,2021-04-08 18:48:58.166666667,383.83848985554977,203.4480929778355,339,250,443,186,391,146
117,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,430.73069994015236,174.14141652300657,393,159,374,188,452,166
118,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,376.1926782989516,207.92140171706455,393,159,339,250,309,254
119,2021-04-08 18:49:06,2021-04-08 18:49:06.500000000,384.8153462359142,199.43640612681645,393,159,443,186,355,234
120,2021-04-08 18:49:09,2021-04-08 18:49:09.888888832,383.727163012916,209.5218416588339,339,250,323,265,452,166
121,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,428.9659131868468,174.45739931666154,467,185,443,186,393,159
122,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
123,2021-04-08 18:49:18,2021-04-08 18:49:20.000000000,558.3284593878615,170.38411016790235,485,156,484,145,677,210
124,2021-04-08 18:49:21,2021-04-08 18:49:21.833333376,391.73912594961234,196.03230429620874,402,187,423,168,391,146
125,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,522.9324206924786,183.5091894728073,629,213,637,168,391,146
126,2021-04-08 18:49:30,2021-04-08 18:49:31.166666667,404.9944450608462,184.03678000676234,443,186,467,185,355,234
127,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,394.4154148125871,199.3230295172097,393,159,443,186,452,166
128,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,407.58094898192627,171.3634288276833,475,169,414,146,440,146
129,2021-04-08 18:49:39,2021-04-08 18:49:39.833333333,397.1523641986772,215.69307118016243,309,254,665,198,327,237
130,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,427.1531413961055,164.14488255573514,414,146,393,159,440,146
131,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,442.0091519778232,165.7368710464261,464,162,440,146,423,168
132,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,478.22991536031265,171.90585752146603,467,185,512,170,464,162
133,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,407.77495900500685,172.0794373955214,475,169,414,146,440,146
134,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
135,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.8814488320678,213.2203706828235,402,247,327,237,374,188
136,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.817047423256,219.2415916294459,402,247,327,237,374,188
137,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,445.46686981027267,175.90265740913162,512,170,494,169,443,186
138,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
139,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,405.17847074279746,190.804410106084,386,235,391,146,443,186
140,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
141,2021-04-08 18:50:15,2021-04-08 18:50:15.666666667,404.95106960988926,189.218479574693,402,187,391,146,423,168
142,2021-04-08 18:50:18,2021-04-08 18:50:18.750000000,386.9317412433753,213.1941332647738,386,235,423,168,393,169
143,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.88803463232233,213.23132345406384,402,247,327,237,374,188
144,2021-04-08 18:50:24,2021-04-08 18:50:25.333333333,407.6308917753881,190.72763581506908,452,166,443,186,339,250
145,2021-04-08 18:50:27,2021-04-08 18:50:28.166666667,401.12534636775007,189.43221854913412,443,186,452,166,391,146
146,2021-04-08 18:50:30,2021-04-08 18:50:31.166666667,410.65929414961346,183.74378534056603,443,186,391,146,452,166
147,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,392.011497652982,200.51140298430354,386,235,400,219,391,146
148,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,453.6951541380036,174.49441515717024,467,185,512,170,494,169
149,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,419.4461922665753,185.43842288638285,443,186,452,166,400,219
150,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,374.6515456601574,212.8027751759151,413,159,327,237,323,265
151,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,382.64677288682236,197.98032778667343,391,146,393,159,339,250
152,2021-04-08 18:50:51,2021-04-08 18:50:52.333333376,347.1939782339485,227.5436675962928,309,254,323,265,327,237
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,485.5567129801843,165.58223328050158,512,170,443,186,467,185
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,456.6464123457278,170.33353891542728,494,169,512,170,443,186
