,time,av_time,x,y,ax,ay,bx,by,cx,cy
90,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,508.26402881266887,165.04200426692645,512,170,467,185,509,146
91,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,509.0552942871603,165.96419665258895,467,185,544,169,509,146
92,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,563.7041980290531,175.91464424793165,597,169,494,169,514,187
93,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,537.2556172030216,167.7357844021724,494,169,514,187,467,185
94,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,525.9204166281046,169.46257815728896,467,185,509,146,514,187
95,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,518.1127013928723,160.82209843459546,544,169,494,169,484,145
96,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,511.70737753111825,164.864991635341,560,145,494,169,452,166
97,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,520.9433837993664,176.49802280221869,528,185,560,169,544,187
98,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,498.6637835078302,175.03821208182384,467,185,528,185,475,169
99,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,571.2499867975785,164.95769420094305,581,146,595,157,560,169
100,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
101,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
102,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,377.2338066122014,212.04623948655518,413,159,402,247,400,219
103,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,368.92169020363144,216.287115027703,386,201,393,169,423,168
104,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,448.28717234370987,166.89831651488066,464,162,443,186,402,187
105,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,414.96987329939515,184.3994701212153,452,166,423,168,393,169
106,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,399.3358195191233,201.1843614139608,402,187,386,235,443,186
107,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,504.0441177293992,173.6687554947148,494,169,475,169,467,185
108,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,469.01737312708156,175.91536455230843,452,166,559,156,443,186
109,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,378.8021206312612,193.4529319389266,374,188,402,187,355,209
110,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,377.83716082042855,194.6966230104799,355,234,374,188,391,146
111,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,391.33990844470236,196.13501538924803,393,159,443,186,452,166
112,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,472.1942631404437,169.16658360318985,475,169,464,162,440,157
113,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,413.6245011509423,187.0555444267503,475,169,391,146,339,250
114,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,373.46981147603714,201.3735902435288,393,159,366,220,374,188
115,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,364.4564606747528,206.2903065397525,391,146,355,209,366,220
116,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,416.6472336161336,181.5101930662939,443,186,452,166,393,159
117,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,401.4665389678746,191.52753123415349,393,169,443,186,343,222
118,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,459.0019661394574,171.64729658975745,452,166,467,185,512,170
119,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,403.76386378127944,178.13960608981668,440,157,339,250,393,159
120,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,436.3962403556292,176.70986289245334,393,169,443,186,374,188
121,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,402.41072794997245,204.97478635464077,339,250,323,265,452,166
122,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,425.7539818485981,173.56276157038164,393,159,452,166,443,186
123,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,408.7766741417079,169.71959685640923,393,159,374,188,391,146
124,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,435.3368434125067,168.54124648064652,440,157,467,185,393,159
125,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,420.6384026260359,169.22194931039968,393,159,414,146,374,188
126,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,386.1320263377141,202.12574157448978,402,187,423,168,391,146
127,2021-04-08 18:49:21,2021-04-08 18:49:23.000000000,387.14108224999296,199.50005089935402,386,201,423,168,391,146
128,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,380.0282559703033,194.29326831132022,393,159,391,146,339,250
129,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,424.7570462389206,174.15000203099282,393,159,374,188,402,187
130,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,395.0034032605894,176.48780510855997,423,168,391,146,374,188
131,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,378.2616522456446,201.0367489346161,393,159,391,146,414,235
132,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,420.7848405123842,167.26471622395667,414,146,440,146,374,188
133,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414.8589617444815,169.17178256557116,414,146,440,146,374,188
134,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,463.27214319153825,163.51441495709415,440,146,443,186,467,185
135,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,460.0865110794776,164.62859966778223,440,157,492,185,464,162
136,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,345.13494827258927,230.881358749878,309,254,323,265,339,250
137,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.81474448133275,219.23432963872958,402,247,327,237,374,188
138,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.68364429345513,218.78130369986496,402,247,327,237,374,188
139,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,373.5618068676531,207.0264959874824,386,201,393,169,402,247
140,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,372.37065733181123,201.90776652658334,386,201,391,146,393,169
141,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,388.059425221325,197.8701838275183,402,187,386,201,423,168
142,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,391.73912594961234,196.03230429620874,402,187,423,168,391,146
143,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,358.6884458651585,216.47051696834842,391,146,343,222,374,188
144,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,387.6489362275555,205.07778304094697,423,168,386,201,393,169
145,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,460.4281808017081,174.19477409578354,452,166,443,186,402,187
146,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,465.71348123540173,174.94229174762967,452,166,475,169,443,186
147,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,448.04497537200893,179.5602181545305,475,169,467,185,494,169
148,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,377.65578927584534,199.06425443110874,374,188,355,234,355,209
149,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,380.4493477025796,192.75516543792133,402,187,374,188,423,168
150,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,375.9487736872385,197.10179795827818,393,159,355,234,374,188
151,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
152,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
153,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,386.6470959770012,198.63657473935928,339,250,443,186,355,209
154,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,363.6496047266258,206.68689796623562,393,159,339,250,391,146
155,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,404.5106503650837,183.66068176537877,393,159,374,188,452,166
156,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,405.1069643277904,190.89976177930674,452,166,443,186,355,234
157,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,476.33524537410113,165.6030157920049,440,146,494,169,467,185
158,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,464.43344910584403,153.81526407061983,393,159,414,146,440,146
