,time,av_time,x,y,ax,ay,bx,by,cx,cy
96,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,481.0128064550072,166.63144582684538,464,162,443,186,452,166
97,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,360.1793707265848,221.08297241345977,323,265,414,235,343,222
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,370.5905241333379,202.65887542938103,391,146,386,201,374,188
99,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
100,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,389.7970163549682,202.2130799272955,386,201,402,247,391,146
101,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,371.7671124564005,208.79980629268795,391,146,386,201,414,235
102,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,373.9409131330099,214.72705191900354,402,247,327,237,374,188
104,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,451.69455976684105,174.43793490259827,443,186,452,166,402,187
105,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,370.86007776644595,205.2148341138864,393,159,309,254,414,235
106,2021-04-08 18:48:30,2021-04-08 18:48:30.666666752,379.43194967133314,193.37936855039655,374,188,355,234,355,209
107,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,376.1963512851434,194.0346623744871,374,188,355,234,355,209
108,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,385.91530750768794,200.37575827721474,414,235,391,146,327,237
109,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
110,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,379.3642325750124,209.45623168156567,323,265,343,222,467,185
111,2021-04-08 18:48:48,2021-04-08 18:48:50.000000000,391.54047145663566,214.28467342833451,467,185,323,265,343,222
112,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,387.2262765939054,184.9643410699467,374,188,393,159,402,187
113,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,470.68846430683556,169.17921052753496,452,166,443,186,512,170
114,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,463.6552856694412,167.63021482830533,452,166,443,186,494,169
115,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,390.87923452664086,196.32886393075415,443,186,393,169,374,188
116,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,411.8709830982366,169.0407361632774,391,146,440,146,423,168
117,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,421.2502252293255,167.68167799534206,440,146,467,185,414,146
118,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,375.8963434799401,219.24153171481748,323,265,339,250,414,235
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,374.45666607463255,199.63304400133225,343,222,323,265,443,186
120,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,391.3023616478255,175.71567623356856,414,146,374,188,391,146
122,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,365.30509334206323,223.2723617982511,327,237,414,235,323,265
123,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,397.00221452931714,182.3366166779079,402,187,386,201,423,168
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,387.72982791660934,178.33842039163085,391,146,393,159,423,168
125,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,386.97467953106917,182.88050542406083,366,220,393,159,374,188
126,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,382.28668349884936,190.21032328853613,423,168,386,201,391,146
127,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,385.86586077847437,201.66116459713353,386,201,402,187,423,168
128,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,391.1518374470836,175.85882203830772,414,146,374,188,391,146
129,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,378.5147360239285,206.67019026238427,391,146,393,159,414,235
130,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,423.50211923905823,170.86770556581564,402,187,393,169,374,188
131,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,456.21457255033266,184.0155084789635,366,220,423,168,374,188
132,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,388.38392286123985,191.08628671907084,423,168,366,220,402,187
133,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.8280375250244,219.27578057494975,402,247,327,237,374,188
134,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,367.30976868474914,213.18262027023968,386,235,327,237,323,265
135,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,377.31798056716804,201.05080922086964,386,201,402,187,391,146
136,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.2071513424218,214.20369933006563,402,247,327,237,393,159
137,2021-04-08 18:50:06,2021-04-08 18:50:08.000000000,382.048097354649,201.62582944347972,386,201,391,146,423,168
138,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,388.4222437836913,197.7007616032105,386,235,393,169,374,188
139,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,380.255178527573,214.10253293355524,343,222,443,186,414,235
140,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,385.4622499962733,199.15371016881582,386,235,393,169,374,188
141,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,385.18904130363336,200.803283787921,386,201,402,187,391,146
142,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,465.0078156503022,178.7484998961572,475,169,512,170,402,247
143,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,394.9261722622272,213.3536944906823,443,186,414,235,452,166
144,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,379.9956462535106,192.88286306123277,374,188,402,187,423,168
145,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,377.43179632721166,194.22017511196668,374,188,355,234,355,209
146,2021-04-08 18:50:36,2021-04-08 18:50:36.000000000,380.134804120459,192.9521631167747,374,188,355,209,355,234
147,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,385.6489122234537,205.67247627646802,413,159,400,219,402,247
148,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,383.12180329715335,197.74530478101303,391,146,339,250,402,247
149,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,415.2696056255834,173.68605460291295,414,146,440,146,443,186
150,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.0866179733296,209.75017898533787,402,247,400,219,391,146
151,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,389.1005988641397,202.48267381893626,391,146,402,247,386,235
152,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,429.1680944159019,177.74999522891883,443,186,452,166,374,188
153,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,464.1379121285217,169.71424844237208,452,166,443,186,467,185
