,time,av_time,x,y,ax,ay,bx,by,cx,cy
22,2021-04-08 18:52:40,2021-04-08 18:52:42.875000000,513.0195981079194,158.89133597614818,509.0,146.0,533.0,162.0,492.0,185.0
23,2021-04-08 18:52:50,2021-04-08 18:52:53.333333376,523.2269313405795,179.89820663893104,514.0,187.0,528.0,185.0,533.0,162.0
24,2021-04-08 18:53:00,2021-04-08 18:53:04.750000000,545.534108351119,174.96265273466076,561.0,187.0,533.0,162.0,524.0,162.0
25,2021-04-08 18:53:10,2021-04-08 18:53:13.666666667,513.8482458770324,177.27125702782155,533.0,162.0,492.0,185.0,514.0,187.0
26,2021-04-08 18:53:20,2021-04-08 18:53:24.262500032,527.2688558668713,186.18858737899038,528.0,185.0,514.0,187.0,544.0,187.0
27,2021-04-08 18:53:30,2021-04-08 18:53:34.111110997,520.5556138007971,177.37764257441617,528.0,185.0,533.0,162.0,492.0,185.0
28,2021-04-08 18:53:40,2021-04-08 18:53:44.222222251,523.912471924002,165.99222446293237,528.0,185.0,533.0,162.0,509.0,146.0
29,2021-04-08 18:53:50,2021-04-08 18:53:53.666666581,492.71834629712123,181.20875297312202,514.0,187.0,492.0,185.0,452.0,166.0
30,2021-04-08 18:48:00,2021-04-08 18:48:04.200000000,405.62898373218513,204.76904106188428,413.0,159.0,402.0,247.0,400.0,219.0
31,2021-04-08 18:48:10,2021-04-08 18:48:14.200000000,405.79511223512924,203.4262261127143,413.0,159.0,400.0,219.0,402.0,247.0
32,2021-04-08 18:48:20,2021-04-08 18:48:24.750000000,405.8049796406415,203.3298225587804,413.0,159.0,400.0,219.0,402.0,247.0
33,2021-04-08 18:48:30,2021-04-08 18:48:34.999999744,405.76792624655553,203.66923178345388,413.0,159.0,402.0,247.0,400.0,219.0
34,2021-04-08 18:48:40,2021-04-08 18:48:45.375000064,391.73438860117415,150.77352590763195,,,,,,
35,2021-04-08 18:48:50,2021-04-08 18:48:55.733333333,391.7674879792511,150.98867186513212,,,,,,
36,2021-04-08 18:49:00,2021-04-08 18:49:02.777777749,447.2069785821907,148.87466513304673,440.0,146.0,464.0,145.0,440.0,157.0
37,2021-04-08 18:49:10,2021-04-08 18:49:12.666666624,401.3015722038756,148.8325909459629,414.0,146.0,391.0,146.0,393.0,159.0
38,2021-04-08 18:49:20,2021-04-08 18:49:23.222222251,400.9606169708165,232.44863759143115,,,,,,
39,2021-04-08 18:49:30,2021-04-08 18:49:35.299999872,401.4101259922261,148.91146888118496,414.0,146.0,391.0,146.0,393.0,159.0
40,2021-04-08 18:49:40,2021-04-08 18:49:43.941666624,416.63418234851645,149.89266178507734,414.0,146.0,440.0,146.0,393.0,159.0
41,2021-04-08 18:49:50,2021-04-08 18:49:53.500000000,391.7350283156466,150.77768405170303,,,,,,
42,2021-04-08 18:50:00,2021-04-08 18:50:06.250000000,400.6975553534015,228.7657749476216,,,,,,
43,2021-04-08 18:50:10,2021-04-08 18:50:15.624999936,406.36333814838144,208.95068913197272,400.0,219.0,414.0,235.0,413.0,159.0
44,2021-04-08 18:50:20,2021-04-08 18:50:26.000000000,406.0371871058453,209.48797757975723,400.0,219.0,414.0,235.0,413.0,159.0
45,2021-04-08 18:50:30,2021-04-08 18:50:33.607142784,403.5711124289404,223.08127134736046,,,,,,
46,2021-04-08 18:50:40,2021-04-08 18:50:43.833333419,406.2050154177447,233.42717528320043,414.0,235.0,400.0,219.0,402.0,247.0
47,2021-04-08 18:50:50,2021-04-08 18:50:56.244444416,415.69073200151183,149.91780759260277,414.0,146.0,440.0,146.0,393.0,159.0
