,time,av_time,x,y,ax,ay,bx,by,cx,cy
24,2021-04-08 18:46:25,2021-04-08 18:46:26.000000000,320.1105933498542,251.54672187727914,327.0,237.0,323.0,265.0,309.0,254.0
25,2021-04-08 18:46:30,2021-04-08 18:46:31.000000000,320.13008102561423,251.55216554825626,327.0,237.0,323.0,265.0,309.0,254.0
26,2021-04-08 18:46:35,2021-04-08 18:46:35.388888917,668.4961466991437,193.20901426469945,699.0,213.0,637.0,168.0,665.0,198.0
27,2021-04-08 18:46:40,2021-04-08 18:46:42.333333504,404.0826935140936,204.18620218075395,413.0,159.0,402.0,247.0,386.0,235.0
28,2021-04-08 18:46:45,2021-04-08 18:46:46.000000000,681.8936165838088,182.54808026938298,684.0,178.0,669.0,163.0,694.0,222.0
29,2021-04-08 18:46:50,2021-04-08 18:46:52.750000064,364.04938584958256,209.1613649491216,386.0,201.0,355.0,209.0,343.0,222.0
30,2021-04-08 18:46:55,2021-04-08 18:46:57.799999949,423.3939159457178,192.48750598605375,443.0,186.0,452.0,166.0,355.0,234.0
31,2021-04-08 18:52:00,2021-04-08 18:52:02.250000000,492.30879897753266,169.28976260437037,475.0,169.0,494.0,169.0,512.0,170.0
32,2021-04-08 18:52:05,2021-04-08 18:52:07.187499968,491.7123885604654,169.27710971679915,475.0,169.0,494.0,169.0,512.0,170.0
33,2021-04-08 18:52:10,2021-04-08 18:52:12.666666752,428.8271692061541,180.83961675791764,443.0,186.0,452.0,166.0,374.0,188.0
34,2021-04-08 18:52:15,2021-04-08 18:52:17.900000000,500.08014962074355,172.6310394788327,494.0,169.0,512.0,170.0,492.0,185.0
35,2021-04-08 18:52:20,2021-04-08 18:52:22.291666688,500.2289844818559,172.58325354322488,494.0,169.0,512.0,170.0,492.0,185.0
36,2021-04-08 18:52:25,2021-04-08 18:52:26.999999915,489.3809802529515,168.56606093071278,494.0,169.0,512.0,170.0,452.0,166.0
37,2021-04-08 18:52:30,2021-04-08 18:52:32.416666624,479.1125587909771,161.33548386861966,484.0,145.0,464.0,162.0,492.0,185.0
38,2021-04-08 18:52:35,2021-04-08 18:52:37.000000000,542.3447069733746,165.99388603283455,464.0,162.0,660.0,170.0,452.0,166.0
39,2021-04-08 18:52:40,2021-04-08 18:52:41.000000000,492.4113363236571,163.749889696472,484.0,145.0,528.0,185.0,464.0,162.0
40,2021-04-08 18:52:45,2021-04-08 18:52:48.250000000,515.3760746823114,156.72134750151992,533.0,162.0,484.0,145.0,524.0,162.0
41,2021-04-08 18:52:50,2021-04-08 18:52:51.833333376,492.5606472546401,163.9313915968669,484.0,145.0,528.0,185.0,464.0,162.0
42,2021-04-08 18:52:55,2021-04-08 18:52:57.000000000,470.72407823544376,170.57488966408295,464.0,162.0,492.0,185.0,452.0,166.0
43,2021-04-08 18:53:00,2021-04-08 18:53:03.000000000,405.82397024566615,203.03772216834864,413.0,159.0,400.0,219.0,402.0,247.0
44,2021-04-08 18:53:05,2021-04-08 18:53:08.000000000,527.8162402814099,178.67374594676892,544.0,187.0,524.0,162.0,514.0,187.0
45,2021-04-08 18:53:10,2021-04-08 18:53:10.666666667,519.8644654465816,168.56121105510437,494.0,169.0,452.0,166.0,660.0,170.0
46,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,470.54475072763626,170.33874901667284,464.0,162.0,492.0,185.0,452.0,166.0
47,2021-04-08 18:53:20,2021-04-08 18:53:22.333333333,595.1676150035893,186.012208948723,674.0,186.0,452.0,166.0,694.0,222.0
48,2021-04-08 18:53:25,2021-04-08 18:53:27.111111083,429.7181281032578,180.73200878879064,443.0,186.0,452.0,166.0,374.0,188.0
49,2021-04-08 18:53:30,2021-04-08 18:53:33.500000000,429.2487494220571,180.79809663442313,443.0,186.0,452.0,166.0,374.0,188.0
50,2021-04-08 18:53:35,2021-04-08 18:53:36.555555499,489.48665065748366,168.57312263933437,494.0,169.0,512.0,170.0,452.0,166.0
51,2021-04-08 18:53:40,2021-04-08 18:53:41.750000000,513.780273887661,162.2339738367916,484.0,145.0,524.0,162.0,544.0,187.0
52,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,515.2179044806225,156.68373664843344,533.0,162.0,484.0,145.0,524.0,162.0
53,2021-04-08 18:53:50,2021-04-08 18:53:53.500000000,489.2529058370086,168.55732283695693,494.0,169.0,512.0,170.0,452.0,166.0
54,2021-04-08 18:53:55,2021-04-08 18:53:56.500000000,633.2993345730705,187.13085299587075,,,,,,
55,2021-04-08 18:48:00,2021-04-08 18:48:02.333333504,403.8504658037624,205.19200411117706,413.0,159.0,402.0,247.0,386.0,235.0
56,2021-04-08 18:48:05,2021-04-08 18:48:07.333333248,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
57,2021-04-08 18:48:10,2021-04-08 18:48:12.000000000,403.68082261414725,205.89324708875796,413.0,159.0,402.0,247.0,386.0,235.0
58,2021-04-08 18:48:15,2021-04-08 18:48:17.333333376,352.02446322959474,241.38964629822334,327.0,237.0,414.0,235.0,309.0,254.0
59,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,403.8188780274004,205.32417632074095,413.0,159.0,402.0,247.0,386.0,235.0
60,2021-04-08 18:48:25,2021-04-08 18:48:26.000000000,681.8422809993364,182.78269235466325,684.0,178.0,669.0,163.0,694.0,222.0
61,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,405.81201068017725,203.01258058871878,413.0,159.0,400.0,219.0,402.0,247.0
62,2021-04-08 18:48:35,2021-04-08 18:48:37.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
63,2021-04-08 18:48:40,2021-04-08 18:48:41.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
64,2021-04-08 18:48:45,2021-04-08 18:48:47.500000000,403.88831363814455,205.0324995170602,413.0,159.0,402.0,247.0,386.0,235.0
65,2021-04-08 18:48:50,2021-04-08 18:48:52.375000064,352.12193459122443,241.43268760561685,414.0,235.0,327.0,237.0,309.0,254.0
66,2021-04-08 18:48:55,2021-04-08 18:48:56.666666667,478.43303977304504,168.35064731001697,475.0,169.0,452.0,166.0,512.0,170.0
67,2021-04-08 18:49:00,2021-04-08 18:49:02.333333333,447.14684421762865,148.87615814998023,440.0,146.0,464.0,145.0,440.0,157.0
68,2021-04-08 18:49:10,2021-04-08 18:49:13.000000000,403.9909980344388,204.59222973519618,413.0,159.0,402.0,247.0,386.0,235.0
69,2021-04-08 18:49:15,2021-04-08 18:49:17.750000000,400.5555111495825,148.8336843571934,414.0,146.0,391.0,146.0,393.0,159.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.000000000,400.7363164168887,148.76830264601506,414.0,146.0,391.0,146.0,393.0,159.0
71,2021-04-08 18:49:25,2021-04-08 18:49:26.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
72,2021-04-08 18:49:30,2021-04-08 18:49:31.666666624,397.1635498711072,152.81623558941033,391.0,146.0,393.0,159.0,413.0,159.0
73,2021-04-08 18:49:35,2021-04-08 18:49:35.500000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
74,2021-04-08 18:49:40,2021-04-08 18:49:43.750000000,430.92821007279656,148.7537938649669,440.0,146.0,414.0,146.0,440.0,157.0
75,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,548.9716489063555,166.21181240018385,660.0,170.0,464.0,162.0,452.0,166.0
76,2021-04-08 18:49:50,2021-04-08 18:49:52.500000000,426.4687819221025,176.7312459637211,452.0,166.0,413.0,159.0,400.0,219.0
77,2021-04-08 18:49:55,2021-04-08 18:49:57.000000256,405.7874164804421,203.4975262586437,413.0,159.0,402.0,247.0,400.0,219.0
78,2021-04-08 18:50:00,2021-04-08 18:50:01.750000128,403.4816737279741,206.69445614214004,413.0,159.0,402.0,247.0,386.0,235.0
79,2021-04-08 18:50:05,2021-04-08 18:50:06.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
80,2021-04-08 18:50:10,2021-04-08 18:50:12.000000000,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
81,2021-04-08 18:50:15,2021-04-08 18:50:17.000000256,404.0826935140936,204.18620218075395,413.0,159.0,402.0,247.0,386.0,235.0
82,2021-04-08 18:50:20,2021-04-08 18:50:21.666666496,403.91015153033936,204.939849712081,413.0,159.0,402.0,247.0,386.0,235.0
83,2021-04-08 18:50:25,2021-04-08 18:50:27.333333248,404.0826935140936,204.18620218075395,413.0,159.0,402.0,247.0,386.0,235.0
84,2021-04-08 18:50:30,2021-04-08 18:50:33.500000000,403.76930673863154,205.53002437546508,413.0,159.0,402.0,247.0,386.0,235.0
85,2021-04-08 18:50:35,2021-04-08 18:50:37.249999872,403.8426781252785,205.2246669236433,413.0,159.0,402.0,247.0,386.0,235.0
86,2021-04-08 18:50:40,2021-04-08 18:50:40.000000000,403.717098480735,205.74494590201152,413.0,159.0,402.0,247.0,386.0,235.0
87,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,403.60472711391924,206.20183636666826,413.0,159.0,402.0,247.0,386.0,235.0
88,2021-04-08 18:50:50,2021-04-08 18:50:52.624999936,404.077499227255,204.2096478021513,413.0,159.0,402.0,247.0,386.0,235.0
89,2021-04-08 18:50:55,2021-04-08 18:50:55.666666667,461.7099537811644,175.12064520323105,443.0,186.0,452.0,166.0,512.0,170.0
