,time,av_time,x,y,ax,ay,bx,by,cx,cy
17,2021-04-08 18:45:25,2021-04-08 18:45:27.624999936,487.9082839837354,152.1285538185801,510,157,484,145,440,157
18,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,515.5338039541197,163.23086072337497,484,145,524,162,544,187
19,2021-04-08 18:45:35,2021-04-08 18:45:38.166666667,477.66688653333284,154.20804678169733,484,145,464,162,485,156
20,2021-04-08 18:45:40,2021-04-08 18:45:43.500000000,456.9805766341369,153.03883615657656,464,162,440,146,464,145
21,2021-04-08 18:45:50,2021-04-08 18:45:52.333333333,462.4748977239053,175.16431249970353,443,186,452,166,512,170
22,2021-04-08 18:45:55,2021-04-08 18:45:55.500000000,389.82434575443614,167.42884954282678,391,146,386,201,393,159
23,2021-04-08 18:46:00,2021-04-08 18:46:01.333333248,401.72565728076654,213.15403609599866,402,247,413,159,386,235
24,2021-04-08 18:46:05,2021-04-08 18:46:05.500000000,403.76930673863154,205.53002437546508,413,159,402,247,386,235
25,2021-04-08 18:46:10,2021-04-08 18:46:13.500000000,403.60472711391924,206.20183636666826,413,159,402,247,386,235
26,2021-04-08 18:46:15,2021-04-08 18:46:16.666666752,403.88088932604825,205.06389200055585,413,159,402,247,386,235
27,2021-04-08 18:46:20,2021-04-08 18:46:22.000000000,403.7861229685101,205.4603982294607,413,159,402,247,386,235
28,2021-04-08 18:46:25,2021-04-08 18:46:26.500000000,403.8658229108937,205.1274399204387,413,159,402,247,386,235
29,2021-04-08 18:46:30,2021-04-08 18:46:32.166666667,403.54454141522336,206.44370759690182,413,159,402,247,386,235
30,2021-04-08 18:46:35,2021-04-08 18:46:38.000000000,320.11020547752264,251.54207356897717,327,237,323,265,309,254
31,2021-04-08 18:46:40,2021-04-08 18:46:42.333333333,320.11036647284834,251.54526149347515,327,237,323,265,309,254
32,2021-04-08 18:46:45,2021-04-08 18:46:46.444444416,320.11896536234826,251.54384490548603,327,237,323,265,309,254
33,2021-04-08 18:46:50,2021-04-08 18:46:53.250000000,365.6971524364827,205.5083208082367,393,169,355,234,309,254
34,2021-04-08 18:46:55,2021-04-08 18:46:56.333333333,334.01779399816843,236.95014344206777,327,237,366,220,309,254
35,2021-04-08 18:52:00,2021-04-08 18:52:02.944444416,488.1092145661064,185.610226991297,467,185,514,187,492,185
36,2021-04-08 18:52:05,2021-04-08 18:52:06.500000000,488.08872017976194,185.60695276353158,467,185,514,187,492,185
37,2021-04-08 18:52:10,2021-04-08 18:52:11.166666624,480.27995183411525,169.58194901513696,484,145,467,185,492,185
38,2021-04-08 18:52:15,2021-04-08 18:52:16.000000064,491.6172596352557,178.64196260286434,512,170,467,185,492,185
39,2021-04-08 18:52:20,2021-04-08 18:52:21.444444501,509.94338486041704,178.59066469920697,514,187,492,185,524,162
40,2021-04-08 18:52:25,2021-04-08 18:52:25.999999872,537.6474682445331,182.6116128381606,514,187,492,185,660,170
41,2021-04-08 18:52:30,2021-04-08 18:52:32.875000064,555.1430720959086,180.81942606669753,528,185,660,170,492,185
42,2021-04-08 18:52:35,2021-04-08 18:52:37.333333333,510.4514138917304,177.99106323793006,514,187,524,162,492,185
43,2021-04-08 18:52:40,2021-04-08 18:52:42.750000000,457.169730114692,175.68370183028298,443,186,475,169,452,166
44,2021-04-08 18:52:45,2021-04-08 18:52:46.000000000,456.48922588541984,152.7415333501097,464,162,440,146,464,145
45,2021-04-08 18:52:50,2021-04-08 18:52:52.500000000,533.7230918140931,169.99881451634283,533,162,544,187,524,162
46,2021-04-08 18:52:55,2021-04-08 18:52:57.500000000,510.1630123132319,178.22480369435928,514,187,524,162,492,185
47,2021-04-08 18:53:00,2021-04-08 18:53:02.166666667,533.6709082368366,169.6683457351094,533,162,544,187,524,162
48,2021-04-08 18:53:05,2021-04-08 18:53:08.083333376,550.1747219321182,181.30577718911272,514,187,492,185,660,170
49,2021-04-08 18:53:10,2021-04-08 18:53:11.875000064,480.4284396815069,169.25806084208673,484,145,467,185,492,185
50,2021-04-08 18:53:15,2021-04-08 18:53:16.750000000,556.219833246788,171.64844590352936,533,162,585,185,653,188
51,2021-04-08 18:53:20,2021-04-08 18:53:22.583333248,555.4203499381535,156.75340483747016,579,168,527,145,559,156
52,2021-04-08 18:53:25,2021-04-08 18:53:27.250000000,555.1538145985156,156.63396720348234,579,168,527,145,559,156
53,2021-04-08 18:53:30,2021-04-08 18:53:32.666666667,509.8355826729012,178.6173808924371,514,187,492,185,524,162
54,2021-04-08 18:53:35,2021-04-08 18:53:36.833333333,486.96493054925355,162.92452398912877,512,170,452,166,484,145
55,2021-04-08 18:53:40,2021-04-08 18:53:42.000000000,573.7444946635076,174.59518336566268,533,162,585,185,653,188
56,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,519.375885255861,153.71356808582277,510,157,544,156,509,146
57,2021-04-08 18:53:50,2021-04-08 18:53:51.083333376,408.7241000222035,174.1056107413276,452,166,374,188,393,169
58,2021-04-08 18:53:55,2021-04-08 18:53:57.277777749,486.80000676080545,162.8678860419049,512,170,452,166,484,145
59,2021-04-08 18:48:00,2021-04-08 18:48:01.750000128,403.203153631572,207.7848981630491,413,159,402,247,386,235
60,2021-04-08 18:48:05,2021-04-08 18:48:07.000000000,403.3478462644986,207.22233232812758,413,159,402,247,386,235
61,2021-04-08 18:48:10,2021-04-08 18:48:12.750000000,352.0418274139572,241.40516137554488,414,235,327,237,309,254
62,2021-04-08 18:48:15,2021-04-08 18:48:17.000000256,404.0826935140936,204.18620218075395,413,159,402,247,386,235
63,2021-04-08 18:48:20,2021-04-08 18:48:21.000000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
64,2021-04-08 18:48:25,2021-04-08 18:48:26.500000000,352.02864667911973,241.39339288075914,327,237,414,235,309,254
65,2021-04-08 18:48:30,2021-04-08 18:48:33.000000000,403.717098480735,205.74494590201152,413,159,402,247,386,235
66,2021-04-08 18:48:35,2021-04-08 18:48:36.500000000,403.8658229108937,205.1274399204387,413,159,402,247,386,235
67,2021-04-08 18:48:40,2021-04-08 18:48:44.000000000,405.8049796406415,203.3298225587804,413,159,400,219,402,247
68,2021-04-08 18:48:50,2021-04-08 18:48:52.500000000,400.8799013263517,215.96694548511647,402,247,413,159,386,235
69,2021-04-08 18:48:55,2021-04-08 18:48:57.500000000,470.40080757257886,174.78036553460504,443,186,494,169,475,169
70,2021-04-08 18:49:05,2021-04-08 18:49:07.000000000,402.5638413724852,149.11585313149874,414,146,391,146,393,159
71,2021-04-08 18:49:10,2021-04-08 18:49:11.499999872,402.2373729127476,149.0612463908137,414,146,391,146,393,159
72,2021-04-08 18:49:15,2021-04-08 18:49:17.250000000,402.09080993309976,149.39371918589802,414,146,391,146,393,159
73,2021-04-08 18:49:20,2021-04-08 18:49:20.333333248,403.717098480735,205.74494590201152,413,159,402,247,386,235
74,2021-04-08 18:49:25,2021-04-08 18:49:26.416666624,401.94533320016126,149.23143457778798,414,146,391,146,393,159
75,2021-04-08 18:49:30,2021-04-08 18:49:32.750000000,402.47242424390197,149.64466123053234,414,146,393,159,391,146
76,2021-04-08 18:49:35,2021-04-08 18:49:36.500000000,400.7282913330871,149.24609657606499,414,146,391,146,393,159
77,2021-04-08 18:49:40,2021-04-08 18:49:41.166666624,400.9181270928596,149.70605422482126,414,146,391,146,393,159
78,2021-04-08 18:49:45,2021-04-08 18:49:46.500000000,447.7029793041389,154.2828602985343,440,146,464,162,440,157
79,2021-04-08 18:49:50,2021-04-08 18:49:51.500000000,403.8188780274004,205.32417632074095,413,159,402,247,386,235
80,2021-04-08 18:49:55,2021-04-08 18:49:56.750000000,391.0319601719808,160.7778021722465,391,146,393,159,386,235
81,2021-04-08 18:50:00,2021-04-08 18:50:02.666666752,403.6433666089571,206.04554872827148,413,159,402,247,386,235
82,2021-04-08 18:50:05,2021-04-08 18:50:05.000000000,405.8107932530816,203.2687154595639,413,159,400,219,402,247
83,2021-04-08 18:50:10,2021-04-08 18:50:13.000000128,352.0146209922815,241.38903123411114,327,237,414,235,309,254
84,2021-04-08 18:50:15,2021-04-08 18:50:17.500000128,352.04303038092036,241.38526105785255,327,237,414,235,309,254
85,2021-04-08 18:50:20,2021-04-08 18:50:21.000000000,405.79813695854307,203.39739047737157,413,159,400,219,402,247
86,2021-04-08 18:50:25,2021-04-08 18:50:25.000000000,403.9909980344388,204.59222973519618,413,159,402,247,386,235
87,2021-04-08 18:50:30,2021-04-08 18:50:31.666666752,403.9652032167851,204.70401036197327,413,159,402,247,386,235
88,2021-04-08 18:50:40,2021-04-08 18:50:42.833333376,403.9909980344388,204.59222973519618,413,159,402,247,386,235
89,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,404.09286797343907,204.14008503229357,413,159,402,247,386,235
90,2021-04-08 18:50:50,2021-04-08 18:50:52.666666667,430.16847174736944,195.8732045903483,452,166,402,247,386,235
91,2021-04-08 18:50:55,2021-04-08 18:50:56.416666624,473.13932762712125,168.0788944954738,475,169,452,166,512,170
