,time,av_time,x,y,ax,ay,bx,by,cx,cy
68,2021-04-08 18:49:10,2021-04-08 18:49:12.166666624,401.1321868606473,148.8704496516075,414.0,146.0,391.0,146.0,393.0,159.0
69,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
70,2021-04-08 18:49:20,2021-04-08 18:49:22.666666752,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
71,2021-04-08 18:49:30,2021-04-08 18:49:31.500000000,401.8656934452909,148.89913969626522,414.0,146.0,391.0,146.0,393.0,159.0
72,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,401.07883218797815,148.94188408255886,414.0,146.0,391.0,146.0,393.0,159.0
73,2021-04-08 18:49:40,2021-04-08 18:49:42.333333333,403.3313758925923,148.6137925440683,414.0,146.0,391.0,146.0,393.0,159.0
74,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,448.49692587011435,154.56521045807335,440.0,146.0,464.0,162.0,440.0,157.0
75,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,400.1156233247666,148.9845609456097,391.0,146.0,414.0,146.0,393.0,159.0
76,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,403.8658229108937,205.1274399204387,413.0,159.0,402.0,247.0,386.0,235.0
77,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,403.66224233740036,205.9688987335289,413.0,159.0,402.0,247.0,386.0,235.0
78,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,361.2199175552947,240.1916675367928,414.0,235.0,327.0,237.0,339.0,250.0
79,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,405.8193256040198,203.1658873243614,413.0,159.0,400.0,219.0,402.0,247.0
80,2021-04-08 18:50:15,2021-04-08 18:50:16.750000000,352.15551742664576,241.37416358575217,414.0,235.0,327.0,237.0,309.0,254.0
81,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,352.03297314134215,241.38648444888156,327.0,237.0,414.0,235.0,309.0,254.0
82,2021-04-08 18:50:25,2021-04-08 18:50:27.500000000,352.1326226664445,241.3755065836654,327.0,237.0,414.0,235.0,309.0,254.0
83,2021-04-08 18:50:30,2021-04-08 18:50:32.250000128,361.158781482415,240.1721378579059,414.0,235.0,327.0,237.0,339.0,250.0
84,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,405.82204110084444,203.12416454587856,413.0,159.0,400.0,219.0,402.0,247.0
85,2021-04-08 18:50:40,2021-04-08 18:50:42.000000000,352.0778455160529,241.37818271479676,327.0,237.0,414.0,235.0,309.0,254.0
86,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
87,2021-04-08 18:50:50,2021-04-08 18:50:52.666666752,403.1524930492372,207.98001581297137,413.0,159.0,402.0,247.0,386.0,235.0
88,2021-04-08 18:50:55,2021-04-08 18:50:58.333333333,402.721087391205,148.37489107699434,414.0,146.0,391.0,146.0,393.0,159.0
