,time,av_time,x,y,ax,ay,bx,by,cx,cy
36,2021-04-08 18:46:00,2021-04-08 18:46:01.500000000,405.7485741485635,203.8319924442744,413.0,159.0,402.0,247.0,400.0,219.0
37,2021-04-08 18:46:03,2021-04-08 18:46:04.000000000,409.0125409847848,230.73323609635673,414.0,235.0,402.0,247.0,413.0,159.0
38,2021-04-08 18:46:06,2021-04-08 18:46:06.000000000,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
39,2021-04-08 18:46:09,2021-04-08 18:46:10.000000000,404.59479676275873,194.30025582010884,414.0,235.0,393.0,159.0,413.0,159.0
40,2021-04-08 18:46:12,2021-04-08 18:46:12.833333333,357.67537689056917,223.08703152471628,343.0,222.0,309.0,254.0,414.0,235.0
41,2021-04-08 18:46:15,2021-04-08 18:46:16.200000000,347.99676229235456,242.81601518102613,323.0,265.0,414.0,235.0,339.0,250.0
42,2021-04-08 18:46:18,2021-04-08 18:46:18.666666667,384.34924671593774,205.99545455274517,414.0,235.0,343.0,222.0,386.0,201.0
43,2021-04-08 18:46:21,2021-04-08 18:46:22.000000000,370.39565012408576,249.37506039865303,,,,,,
44,2021-04-08 18:46:24,2021-04-08 18:46:24.750000000,398.8598316299289,178.83249085121386,393.0,159.0,414.0,235.0,391.0,146.0
45,2021-04-08 18:46:27,2021-04-08 18:46:28.833333333,507.18355294683124,224.67411066530477,323.0,265.0,683.0,161.0,414.0,235.0
46,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,631.5034015604334,176.630545742292,683.0,161.0,697.0,175.0,653.0,188.0
47,2021-04-08 18:46:33,2021-04-08 18:46:33.833333333,444.52901144268657,196.33403043357967,414.0,235.0,393.0,159.0,653.0,188.0
48,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,661.3189252801737,169.95030292505115,683.0,161.0,697.0,175.0,653.0,188.0
49,2021-04-08 18:46:39,2021-04-08 18:46:39.500000000,399.58314725778786,186.46430349452456,393.0,159.0,414.0,235.0,391.0,146.0
50,2021-04-08 18:46:42,2021-04-08 18:46:43.499999872,402.45460964593815,192.14069995453985,414.0,235.0,393.0,159.0,391.0,146.0
51,2021-04-08 18:46:45,2021-04-08 18:46:45.333333333,365.20735749822154,226.89751736645258,355.0,209.0,366.0,220.0,386.0,235.0
52,2021-04-08 18:46:48,2021-04-08 18:46:48.833333333,393.0,159.0,,,,,,
53,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,527.0593872964819,180.52554039501223,393.0,159.0,653.0,188.0,637.0,168.0
54,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,683.9684467315001,216.91150808395741,720.0,221.0,679.0,224.0,608.0,208.0
55,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,557.1787137258158,176.57641624261947,464.0,162.0,528.0,185.0,660.0,170.0
56,2021-04-08 18:52:00,2021-04-08 18:52:01.125000000,505.3810194608567,157.79279920696123,484.0,145.0,464.0,162.0,485.0,156.0
57,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,690.6261708429199,185.99668746897436,683.0,161.0,708.0,209.0,677.0,210.0
58,2021-04-08 18:52:09,2021-04-08 18:52:09.666666667,486.4128516084911,164.5942669188753,440.0,146.0,464.0,162.0,629.0,233.0
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,680.7562057900752,174.05329807680766,684.0,178.0,669.0,163.0,677.0,141.0
60,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,577.52752830324,177.59407075811475,528.0,185.0,514.0,187.0,510.0,157.0
61,2021-04-08 18:52:18,2021-04-08 18:52:18.900000000,514.7514507311763,165.04217451801827,484.0,145.0,494.0,169.0,533.0,162.0
62,2021-04-08 18:52:21,2021-04-08 18:52:22.500000000,532.4059004278221,174.5310462110207,494.0,169.0,606.0,186.0,533.0,162.0
63,2021-04-08 18:52:24,2021-04-08 18:52:24.333333333,440.0,146.0,,,,,,
64,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,486.6082879447042,159.20885823691702,484.0,145.0,452.0,166.0,464.0,162.0
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,548.9170510050874,169.4093623497417,653.0,188.0,640.0,187.0,528.0,185.0
66,2021-04-08 18:52:33,2021-04-08 18:52:33.666666667,466.6249318688831,169.45960409757487,492.0,185.0,440.0,146.0,464.0,162.0
67,2021-04-08 18:52:36,2021-04-08 18:52:36.833333376,454.8353605908188,153.66647260611168,464.0,162.0,440.0,146.0,464.0,145.0
68,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,469.1298455336332,164.30794428126995,464.0,162.0,492.0,185.0,440.0,157.0
69,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,541.2018708788722,166.25828621282457,464.0,162.0,660.0,170.0,414.0,146.0
70,2021-04-08 18:52:45,2021-04-08 18:52:45.250000000,541.0370064589405,157.0096508625246,510.0,157.0,533.0,162.0,560.0,145.0
71,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,665.8159059306694,206.61357038893271,629.0,233.0,677.0,210.0,689.0,202.0
72,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,666.6467554138645,194.8081464088111,677.0,210.0,708.0,209.0,683.0,161.0
73,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,567.2379497831164,184.1772969203488,528.0,185.0,514.0,187.0,640.0,187.0
74,2021-04-08 18:52:57,2021-04-08 18:52:57.566666701,478.63598360659233,164.77149319457357,452.0,166.0,475.0,169.0,485.0,156.0
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000085,471.9825503791386,171.48847711219022,452.0,166.0,464.0,162.0,475.0,169.0
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,660.566523085955,185.94434688300788,677.0,210.0,608.0,208.0,677.0,141.0
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,579.7633990831316,182.3613753321624,528.0,185.0,640.0,187.0,653.0,188.0
78,2021-04-08 18:53:09,2021-04-08 18:53:10.750000000,413.0,159.0,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:12.500000000,456.1319513635391,154.32285341872617,464.0,162.0,440.0,146.0,464.0,145.0
80,2021-04-08 18:53:15,2021-04-08 18:53:15.666666667,463.96562107131626,167.64278165618157,440.0,146.0,492.0,185.0,464.0,162.0
81,2021-04-08 18:53:18,2021-04-08 18:53:19.500000000,494.7395881458024,172.31282066813156,467.0,185.0,514.0,187.0,464.0,162.0
82,2021-04-08 18:53:21,2021-04-08 18:53:22.200000000,500.1373069172568,158.54032970304706,484.0,145.0,494.0,169.0,533.0,162.0
83,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,585.2856284132383,182.14158136044955,528.0,185.0,533.0,162.0,640.0,187.0
84,2021-04-08 18:53:27,2021-04-08 18:53:28.187499968,481.47079436206457,159.85426180100265,484.0,145.0,452.0,166.0,464.0,162.0
85,2021-04-08 18:53:30,2021-04-08 18:53:31.125000000,586.3988817248522,179.0262068670775,637.0,168.0,514.0,187.0,660.0,170.0
86,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,563.6837979513235,179.45209911297806,492.0,185.0,514.0,187.0,528.0,185.0
87,2021-04-08 18:53:36,2021-04-08 18:53:36.833333333,470.9309738789477,171.8772641760546,452.0,166.0,464.0,162.0,443.0,186.0
88,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,505.9423164196178,155.0380669757565,484.0,145.0,510.0,157.0,527.0,145.0
89,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,545.2250385338594,173.86836060943523,629.0,233.0,440.0,157.0,509.0,146.0
90,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,548.2957639995617,175.8465994190328,510.0,157.0,528.0,185.0,533.0,162.0
91,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,541.747175953006,174.27878005341103,492.0,185.0,637.0,168.0,464.0,162.0
92,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,482.80143878070305,157.8997064339288,484.0,145.0,452.0,166.0,464.0,162.0
93,2021-04-08 18:53:54,2021-04-08 18:53:55.250000000,495.6158412981697,158.77033981647105,484.0,145.0,464.0,162.0,509.0,146.0
94,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,585.4326941127387,182.19282395784538,528.0,185.0,533.0,162.0,640.0,187.0
95,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,389.4608331247264,175.88439518302607,391.0,146.0,343.0,222.0,393.0,159.0
96,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,409.04889168843624,230.55168455663085,414.0,235.0,402.0,247.0,413.0,159.0
97,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
98,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,403.88857266745924,225.31977694266925,402.0,247.0,413.0,159.0,400.0,219.0
99,2021-04-08 18:48:12,2021-04-08 18:48:12.833333504,409.0458478882909,230.68043654903744,414.0,235.0,402.0,247.0,413.0,159.0
100,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,402.4589774433905,192.15654127808114,414.0,235.0,393.0,159.0,391.0,146.0
101,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,407.0662793424437,210.26258589368817,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,407.0986226062315,209.65903528218803,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,442.5512472992706,205.14620604529372,400.0,219.0,414.0,235.0,386.0,235.0
104,2021-04-08 18:48:27,2021-04-08 18:48:28.250000000,402.13760139261825,188.15345194874507,393.0,159.0,414.0,235.0,413.0,159.0
105,2021-04-08 18:48:30,2021-04-08 18:48:30.666666667,398.1229645130117,200.2087862885144,400.0,219.0,413.0,159.0,414.0,235.0
106,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,401.9223729339986,185.85377356595956,393.0,159.0,414.0,235.0,413.0,159.0
107,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,674.7241653049498,199.08836608390584,679.0,224.0,708.0,209.0,608.0,208.0
108,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,405.8237210355195,203.08889916704447,413.0,159.0,400.0,219.0,402.0,247.0
109,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,566.9401305359671,181.6897300002418,393.0,159.0,653.0,188.0,665.0,198.0
110,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,470.8170611227139,193.99511358618324,374.0,188.0,402.0,247.0,660.0,170.0
111,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,398.35549078471587,175.80765737255877,391.0,146.0,393.0,159.0,413.0,159.0
112,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,430.30616553827133,168.39369947485815,443.0,186.0,414.0,146.0,464.0,162.0
113,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,629.0,233.0,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,436.2028598414304,155.12483320479865,440.0,157.0,464.0,162.0,440.0,146.0
115,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,434.0449464974508,157.7901769443381,464.0,162.0,440.0,146.0,414.0,146.0
116,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,405.81557582004,203.214070439041,413.0,159.0,400.0,219.0,402.0,247.0
117,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,704.333514503503,222.14632820706075,,,,,,
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,407.3772315561507,184.95123897161207,,,,,,
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,550.1597202520824,197.14307841133493,629.0,233.0,414.0,146.0,464.0,145.0
120,2021-04-08 18:49:27,2021-04-08 18:49:28.250000000,393.0,159.0,,,,,,
121,2021-04-08 18:49:33,2021-04-08 18:49:33.333333333,396.6358666546385,152.03787226409648,393.0,159.0,391.0,146.0,414.0,146.0
122,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,393.0,159.0,,,,,,
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,430.10310238485806,149.50459689155434,414.0,146.0,391.0,146.0,440.0,146.0
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,470.28227368217375,150.96294649731234,510.0,157.0,509.0,146.0,464.0,162.0
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,402.03004091956666,190.2040249311144,393.0,159.0,413.0,159.0,400.0,219.0
126,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,414.69015116129276,204.99186586819755,400.0,219.0,413.0,159.0,327.0,237.0
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,406.94993863817626,212.6847202849967,413.0,159.0,402.0,247.0,400.0,219.0
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,405.8243643589703,203.06008690878747,413.0,159.0,400.0,219.0,402.0,247.0
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.82125093941085,203.13735447700722,413.0,159.0,400.0,219.0,402.0,247.0
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
133,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,711.9309503233109,206.6402417898377,720.0,221.0,697.0,175.0,683.0,161.0
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,405.77145795640774,203.63882417936384,413.0,159.0,402.0,247.0,400.0,219.0
135,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,403.93696159753426,191.34045669447787,393.0,159.0,414.0,235.0,413.0,159.0
136,2021-04-08 18:50:33,2021-04-08 18:50:34.500000000,406.245809850567,199.99341562140023,414.0,235.0,393.0,159.0,413.0,159.0
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,405.79813695854307,203.39739047737157,413.0,159.0,400.0,219.0,402.0,247.0
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,405.7813735163115,203.55189632438356,413.0,159.0,402.0,247.0,400.0,219.0
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,405.8193256040198,203.16588732436142,413.0,159.0,400.0,219.0,402.0,247.0
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,445.1319267546398,202.83310891789247,393.0,159.0,402.0,247.0,637.0,168.0
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,405.7605237431704,203.73219259873642,413.0,159.0,402.0,247.0,400.0,219.0
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,443.07696178601503,203.307832141524,402.0,247.0,413.0,159.0,653.0,188.0
