,time,av_time,x,y,ax,ay,bx,by,cx,cy
87,2021-04-08 18:53:33,2021-04-08 18:53:33.875000000,490.36437128634606,151.0080430957741,484.0,145.0,440.0,146.0,485.0,156.0
88,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,466.02500344508235,168.78364419508262,464.0,162.0,492.0,185.0,440.0,146.0
89,2021-04-08 18:53:39,2021-04-08 18:53:40.250000000,509.6735577432086,168.82666505620486,510.0,157.0,528.0,185.0,484.0,145.0
90,2021-04-08 18:53:42,2021-04-08 18:53:43.333333333,555.0452100697189,174.09732734142653,629.0,233.0,560.0,145.0,509.0,146.0
91,2021-04-08 18:53:45,2021-04-08 18:53:46.250000000,496.8020624246566,152.21163259661319,464.0,162.0,440.0,146.0,509.0,146.0
92,2021-04-08 18:53:48,2021-04-08 18:53:49.333333333,471.8949861116773,177.3077233696989,443.0,186.0,464.0,162.0,452.0,166.0
93,2021-04-08 18:53:51,2021-04-08 18:53:51.666666667,492.9107910737849,176.9043770906613,494.0,169.0,514.0,187.0,528.0,185.0
94,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,482.2770576230451,163.71059886110595,512.0,170.0,494.0,169.0,464.0,162.0
95,2021-04-08 18:53:57,2021-04-08 18:53:57.866666701,478.33220877073734,163.86124259706804,464.0,162.0,443.0,186.0,452.0,166.0
96,2021-04-08 18:48:00,2021-04-08 18:48:00.833333333,374.07141070113653,213.36071887580385,414.0,235.0,343.0,222.0,309.0,254.0
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,370.2058156948102,214.63464038497864,391.0,146.0,414.0,235.0,402.0,247.0
98,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
99,2021-04-08 18:48:12,2021-04-08 18:48:12.833333333,380.72500984406554,219.48825458605802,402.0,247.0,391.0,146.0,414.0,235.0
100,2021-04-08 18:48:15,2021-04-08 18:48:15.750000000,370.6519839340704,214.24609281738125,391.0,146.0,414.0,235.0,402.0,247.0
101,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,404.67206136534764,200.24553837110048,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,404.6547020582177,200.38796250450372,413.0,159.0,402.0,247.0,400.0,219.0
103,2021-04-08 18:48:24,2021-04-08 18:48:25.375000000,557.8443245405972,203.79023404691688,629.0,233.0,677.0,141.0,677.0,210.0
104,2021-04-08 18:48:27,2021-04-08 18:48:28.500000000,372.46671522558245,200.94566897799538,393.0,159.0,309.0,254.0,414.0,235.0
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,378.1743193412247,184.96593320856107,374.0,188.0,355.0,209.0,391.0,146.0
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,381.8060152022557,220.1044908173982,400.0,219.0,323.0,265.0,414.0,235.0
107,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
108,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,392.1332976759556,153.36643489371102,,,,,,
109,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,393.33421832266663,177.52612226166337,374.0,188.0,393.0,159.0,414.0,146.0
110,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,419.0827850831291,173.08470394488975,,,,,,
111,2021-04-08 18:48:57,2021-04-08 18:48:57.666666667,447.01750114088,167.25154913356315,452.0,166.0,443.0,186.0,494.0,169.0
112,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,407.2688080293641,227.30720917641605,,,,,,
113,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,420.3193508277905,147.89404292133264,391.0,146.0,440.0,146.0,414.0,146.0
114,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,400.6579766351883,167.68226389184088,440.0,146.0,414.0,146.0,391.0,146.0
115,2021-04-08 18:49:09,2021-04-08 18:49:10.750000000,402.86826608187863,187.85440814458485,414.0,235.0,393.0,159.0,391.0,146.0
116,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,402.1984475485262,180.45621226384725,443.0,186.0,393.0,159.0,402.0,187.0
117,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,404.68651863109557,200.12012338673304,413.0,159.0,402.0,247.0,400.0,219.0
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,388.6759210086112,173.966117622527,414.0,146.0,374.0,188.0,391.0,146.0
119,2021-04-08 18:49:21,2021-04-08 18:49:21.833333333,387.9127565650688,204.32811513555052,413.0,159.0,400.0,219.0,327.0,237.0
120,2021-04-08 18:49:24,2021-04-08 18:49:25.166666667,380.93160321714873,191.59054638448688,391.0,146.0,402.0,247.0,343.0,222.0
121,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,393.7664189572724,174.15981988824024,391.0,146.0,393.0,159.0,423.0,168.0
122,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,400.6952397667618,165.0985260980827,393.0,159.0,374.0,188.0,391.0,146.0
123,2021-04-08 18:49:33,2021-04-08 18:49:34.125000000,378.16326438724565,189.0344042949823,386.0,201.0,391.0,146.0,374.0,188.0
124,2021-04-08 18:49:36,2021-04-08 18:49:37.250000000,389.1845281605004,212.6761385349493,391.0,146.0,414.0,235.0,402.0,247.0
125,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,388.4622549852098,174.13642154827363,414.0,146.0,374.0,188.0,391.0,146.0
126,2021-04-08 18:49:42,2021-04-08 18:49:42.500000000,396.09299363235704,196.07276654373362,391.0,146.0,393.0,159.0,386.0,235.0
127,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,474.1585822710439,150.55397242098766,440.0,146.0,414.0,146.0,464.0,162.0
128,2021-04-08 18:49:48,2021-04-08 18:49:49.250000000,554.6743952334135,192.65071926036492,629.0,233.0,533.0,162.0,585.0,185.0
129,2021-04-08 18:49:51,2021-04-08 18:49:51.333333333,433.1742751653786,176.51406862135445,393.0,159.0,443.0,186.0,402.0,247.0
130,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,404.59488448655014,200.8487790029295,413.0,159.0,402.0,247.0,400.0,219.0
131,2021-04-08 18:49:57,2021-04-08 18:49:58.125000000,387.0785166537641,208.1668523798179,386.0,235.0,400.0,219.0,327.0,237.0
132,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,373.3279574773037,219.02780374107937,391.0,146.0,414.0,235.0,402.0,247.0
133,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,404.67206136534764,200.24553837110048,413.0,159.0,402.0,247.0,400.0,219.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,373.836353230003,217.6820670384053,386.0,235.0,400.0,219.0,391.0,146.0
135,2021-04-08 18:50:15,2021-04-08 18:50:15.750000000,403.5877066365948,188.11090754784047,414.0,235.0,393.0,159.0,391.0,146.0
136,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,373.8796384500362,217.63441849948063,386.0,235.0,400.0,219.0,391.0,146.0
137,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,388.43976098713324,207.36657435697828,391.0,146.0,414.0,235.0,402.0,247.0
138,2021-04-08 18:50:24,2021-04-08 18:50:25.500000000,637.8376436219744,223.53935059506605,629.0,233.0,679.0,224.0,608.0,208.0
139,2021-04-08 18:50:30,2021-04-08 18:50:31.250000000,389.70192077807894,189.40204239648912,374.0,188.0,402.0,187.0,355.0,209.0
140,2021-04-08 18:50:33,2021-04-08 18:50:33.750000000,386.0147819700606,184.82693049478604,374.0,188.0,355.0,209.0,391.0,146.0
141,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,407.1657106577662,208.45760253196977,413.0,159.0,400.0,219.0,402.0,247.0
142,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,406.97287391096046,178.88636731113996,391.0,146.0,402.0,247.0,393.0,159.0
143,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,415.1524914626712,183.72338443712192,464.0,162.0,402.0,247.0,391.0,146.0
144,2021-04-08 18:50:48,2021-04-08 18:50:49.000000000,394.00754021733906,219.40968198354005,402.0,247.0,400.0,219.0,391.0,146.0
145,2021-04-08 18:50:51,2021-04-08 18:50:52.333333333,392.92367549223917,210.38472203301376,391.0,146.0,402.0,247.0,386.0,235.0
146,2021-04-08 18:50:54,2021-04-08 18:50:55.600000000,433.92380968901335,168.9205557666366,440.0,146.0,443.0,186.0,452.0,166.0
147,2021-04-08 18:50:57,2021-04-08 18:50:58.000000000,449.9980383003981,173.74263290678354,452.0,166.0,443.0,186.0,440.0,146.0
