,time,av_time,x,y,ax,ay,bx,by,cx,cy
21,2021-04-08 18:45:03,2021-04-08 18:45:04.400000000,482.49657000232565,153.2811852394227,484.0,145.0,440.0,146.0,485.0,156.0
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,630.6392354081697,192.7794097145134,610.0,233.0,634.0,147.0,699.0,213.0
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,525.1702335176125,173.02743373829796,533.0,162.0,528.0,185.0,561.0,187.0
24,2021-04-08 18:45:12,2021-04-08 18:45:12.750000000,623.0974697057161,182.83571962687864,677.0,210.0,677.0,141.0,608.0,208.0
25,2021-04-08 18:45:15,2021-04-08 18:45:16.000000000,526.5271504176704,174.15475006549792,533.0,162.0,514.0,187.0,528.0,185.0
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,423.3029749990005,150.0760961100321,440.0,146.0,440.0,157.0,414.0,146.0
27,2021-04-08 18:45:21,2021-04-08 18:45:21.800000000,476.0438227774653,158.60732228999098,464.0,162.0,484.0,145.0,452.0,166.0
28,2021-04-08 18:45:24,2021-04-08 18:45:25.250000000,468.49837297908994,160.2317708451492,494.0,169.0,510.0,157.0,391.0,146.0
29,2021-04-08 18:45:27,2021-04-08 18:45:27.666666667,526.2854061887595,174.52047903102329,533.0,162.0,514.0,187.0,528.0,185.0
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,470.08145842054137,150.8902125149509,440.0,146.0,484.0,145.0,464.0,162.0
31,2021-04-08 18:45:33,2021-04-08 18:45:33.833333333,420.6847785251177,157.39646809381273,391.0,146.0,423.0,168.0,464.0,162.0
32,2021-04-08 18:45:36,2021-04-08 18:45:36.625000000,480.63378854143997,170.74023016135922,492.0,185.0,440.0,157.0,464.0,162.0
33,2021-04-08 18:45:39,2021-04-08 18:45:40.125000000,524.0593709708452,162.54771454755442,544.0,156.0,527.0,145.0,524.0,162.0
34,2021-04-08 18:45:42,2021-04-08 18:45:42.928571392,466.9000609866548,160.00900385574715,484.0,145.0,494.0,169.0,440.0,146.0
35,2021-04-08 18:45:45,2021-04-08 18:45:46.400000000,456.1518111474538,163.50359445119403,452.0,166.0,443.0,186.0,393.0,159.0
36,2021-04-08 18:45:48,2021-04-08 18:45:48.333333333,427.9985683492814,206.80643610256934,414.0,235.0,402.0,247.0,393.0,159.0
37,2021-04-08 18:45:51,2021-04-08 18:45:52.100000000,431.74484360848066,158.81196209592144,391.0,146.0,464.0,162.0,440.0,146.0
38,2021-04-08 18:45:54,2021-04-08 18:45:55.166666667,385.46446178446513,200.55639384625357,391.0,146.0,414.0,235.0,402.0,247.0
39,2021-04-08 18:45:57,2021-04-08 18:45:57.833333333,360.45376385797834,218.59196575409015,391.0,146.0,309.0,254.0,327.0,237.0
40,2021-04-08 18:46:03,2021-04-08 18:46:04.500000000,369.3499232847776,214.991989845304,391.0,146.0,414.0,235.0,343.0,222.0
41,2021-04-08 18:46:06,2021-04-08 18:46:07.333333333,363.8756235212297,220.7347224198215,386.0,235.0,391.0,146.0,309.0,254.0
42,2021-04-08 18:46:09,2021-04-08 18:46:10.125000000,349.3465655051524,226.0123557127618,391.0,146.0,309.0,254.0,323.0,265.0
43,2021-04-08 18:46:12,2021-04-08 18:46:13.000000256,402.0,247.0,,,,,,
44,2021-04-08 18:46:15,2021-04-08 18:46:15.750000000,332.6460064417441,242.03167952409123,339.0,250.0,309.0,254.0,323.0,265.0
45,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,328.20665484090443,249.93405419395745,309.0,254.0,339.0,250.0,323.0,265.0
46,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,379.0088631800891,211.75299346878015,423.0,168.0,327.0,237.0,413.0,159.0
47,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,541.7699379851391,218.83389651410673,629.0,233.0,386.0,235.0,677.0,210.0
48,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,564.8661334810215,212.13392378320515,677.0,210.0,608.0,208.0,610.0,233.0
49,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,633.0358074188617,210.17207100879418,610.0,233.0,679.0,224.0,608.0,208.0
50,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,516.8281762553665,178.1969500198282,413.0,159.0,400.0,219.0,637.0,168.0
51,2021-04-08 18:46:36,2021-04-08 18:46:37.466666650,348.2389324047563,240.9960503589444,323.0,265.0,343.0,222.0,339.0,250.0
52,2021-04-08 18:46:39,2021-04-08 18:46:40.166666667,359.06151077138924,224.30475025202307,355.0,234.0,355.0,209.0,386.0,201.0
53,2021-04-08 18:46:42,2021-04-08 18:46:43.250000000,347.2755710435505,227.5505741737805,309.0,254.0,323.0,265.0,339.0,250.0
54,2021-04-08 18:46:45,2021-04-08 18:46:46.166666667,586.2273167330966,200.7585520183191,679.0,224.0,528.0,185.0,629.0,233.0
55,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,359.120904701274,217.14258826392447,374.0,188.0,386.0,201.0,339.0,250.0
56,2021-04-08 18:46:51,2021-04-08 18:46:52.312499968,351.44898405967905,239.062754522744,414.0,235.0,327.0,237.0,323.0,265.0
57,2021-04-08 18:46:54,2021-04-08 18:46:55.750000000,410.71522948420505,199.43091183227034,443.0,186.0,452.0,166.0,423.0,168.0
58,2021-04-08 18:46:57,2021-04-08 18:46:58.000000000,553.4500115405633,175.15698655357335,514.0,187.0,560.0,169.0,528.0,185.0
59,2021-04-08 18:52:00,2021-04-08 18:52:01.333333333,530.7059001617826,167.51969923350043,640.0,187.0,533.0,162.0,484.0,145.0
60,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,579.9760266642808,191.93297580268043,629.0,233.0,689.0,202.0,528.0,185.0
61,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.40583559599463,162.59070940446895,484.0,145.0,533.0,162.0,528.0,185.0
62,2021-04-08 18:52:09,2021-04-08 18:52:10.400000000,577.2932829482861,180.44242347850923,528.0,185.0,560.0,169.0,579.0,168.0
63,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,530.7914023283652,160.09383022368243,484.0,145.0,510.0,157.0,560.0,145.0
64,2021-04-08 18:52:15,2021-04-08 18:52:16.200000000,550.9283503256459,168.5573026019913,595.0,157.0,579.0,168.0,533.0,162.0
65,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,527.6372317691759,174.97308398568234,528.0,185.0,514.0,187.0,544.0,187.0
66,2021-04-08 18:52:21,2021-04-08 18:52:22.055555499,536.3566661215647,170.1323040459934,510.0,157.0,528.0,185.0,561.0,187.0
67,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,682.2542732680221,185.75948204698804,677.0,210.0,679.0,224.0,697.0,193.0
68,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,545.6790919232046,176.45569860538643,533.0,162.0,561.0,187.0,606.0,186.0
69,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,554.91563640943,184.63545343734856,528.0,185.0,514.0,187.0,544.0,187.0
70,2021-04-08 18:52:33,2021-04-08 18:52:34.700000000,511.04392394893347,165.93806407235905,509.0,146.0,484.0,145.0,528.0,185.0
71,2021-04-08 18:52:36,2021-04-08 18:52:37.333333333,588.4546292574271,184.50863065352598,567.0,146.0,610.0,233.0,608.0,208.0
72,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,516.0447579514528,173.05883695096625,514.0,187.0,528.0,185.0,560.0,169.0
73,2021-04-08 18:52:42,2021-04-08 18:52:43.100000000,505.2337089380775,158.35729457126217,484.0,145.0,494.0,169.0,533.0,162.0
74,2021-04-08 18:52:45,2021-04-08 18:52:46.333333299,549.0992450509277,177.65452259627136,528.0,185.0,514.0,187.0,561.0,187.0
75,2021-04-08 18:52:48,2021-04-08 18:52:49.166666667,532.7109037369311,162.77380642623254,510.0,157.0,533.0,162.0,528.0,185.0
76,2021-04-08 18:52:51,2021-04-08 18:52:52.200000000,494.3120792152278,172.14175618223837,467.0,185.0,514.0,187.0,484.0,145.0
77,2021-04-08 18:52:54,2021-04-08 18:52:54.999999936,620.8878408078768,194.18805634704103,560.0,169.0,610.0,233.0,637.0,168.0
78,2021-04-08 18:52:57,2021-04-08 18:52:57.875000000,586.6387404480091,183.69148766522804,544.0,169.0,610.0,233.0,560.0,169.0
79,2021-04-08 18:53:00,2021-04-08 18:53:01.300000051,546.367161669971,165.51399540351488,561.0,187.0,524.0,162.0,544.0,169.0
80,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,626.1161278339503,204.23052907877613,629.0,233.0,608.0,208.0,679.0,224.0
81,2021-04-08 18:53:06,2021-04-08 18:53:06.333333291,604.3689189811882,197.03747777709552,610.0,233.0,560.0,169.0,629.0,233.0
82,2021-04-08 18:53:09,2021-04-08 18:53:10.000000000,517.8753924396129,177.70978550940305,464.0,162.0,629.0,233.0,509.0,146.0
83,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,533.5225289285,167.48648724123802,533.0,162.0,528.0,185.0,464.0,145.0
84,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,614.9917783822154,233.0,,,,,,
85,2021-04-08 18:53:18,2021-04-08 18:53:18.733333248,518.2657010305705,161.58148679821062,509.0,146.0,484.0,145.0,527.0,145.0
86,2021-04-08 18:53:21,2021-04-08 18:53:21.833333321,528.1698356791959,165.45285372663972,544.0,169.0,512.0,170.0,560.0,169.0
87,2021-04-08 18:53:24,2021-04-08 18:53:25.416666709,529.4669963349459,164.89431188137087,512.0,170.0,544.0,169.0,560.0,169.0
88,2021-04-08 18:53:27,2021-04-08 18:53:27.861111125,529.3457354264591,164.8261668094646,512.0,170.0,544.0,169.0,560.0,169.0
89,2021-04-08 18:53:30,2021-04-08 18:53:30.749999957,512.9343940172611,156.98165623829013,524.0,162.0,512.0,170.0,509.0,146.0
90,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,520.2234934605999,165.97953634793456,544.0,169.0,509.0,146.0,512.0,170.0
91,2021-04-08 18:53:36,2021-04-08 18:53:36.625000000,537.2852869437917,168.5247247621569,533.0,162.0,510.0,157.0,514.0,187.0
92,2021-04-08 18:53:39,2021-04-08 18:53:39.666666667,548.5242204456864,171.03878554900064,533.0,162.0,528.0,185.0,510.0,157.0
93,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,555.0318425310281,168.11040210813186,528.0,185.0,509.0,146.0,533.0,162.0
94,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,514.7448641637849,163.61633528927607,494.0,169.0,484.0,145.0,509.0,146.0
95,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,557.4347690483165,155.06095335891115,560.0,145.0,510.0,157.0,509.0,146.0
96,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,521.306644924083,178.2637863585357,528.0,185.0,492.0,185.0,560.0,169.0
97,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,536.7726018650338,181.92924653037053,528.0,185.0,514.0,187.0,494.0,169.0
98,2021-04-08 18:53:57,2021-04-08 18:53:58.333333333,609.4710702668802,185.05731761749735,595.0,157.0,640.0,187.0,579.0,168.0
99,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,382.0152253199534,207.42865783264529,413.0,159.0,402.0,247.0,327.0,237.0
100,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,404.61161594241884,200.7227468341633,413.0,159.0,402.0,247.0,400.0,219.0
101,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,407.15338783392565,208.67637906035964,413.0,159.0,402.0,247.0,400.0,219.0
102,2021-04-08 18:48:09,2021-04-08 18:48:10.166666667,355.1400637966573,243.36490901959502,414.0,235.0,402.0,247.0,343.0,222.0
103,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,639.7604596952758,197.66825320977856,697.0,175.0,629.0,233.0,608.0,208.0
104,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,655.1654215711651,189.63640927152784,677.0,210.0,677.0,141.0,608.0,208.0
105,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,383.2207829783304,225.4082114940195,386.0,235.0,414.0,235.0,374.0,188.0
106,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,534.1920271588522,199.52234842780982,567.0,146.0,610.0,233.0,608.0,208.0
107,2021-04-08 18:48:24,2021-04-08 18:48:24.555555584,644.29764218341,188.95689633830574,677.0,210.0,677.0,141.0,683.0,161.0
108,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,519.4382667990662,201.26281515503337,679.0,224.0,374.0,188.0,402.0,187.0
109,2021-04-08 18:48:30,2021-04-08 18:48:30.750000000,389.8798209302496,173.42571571025346,374.0,188.0,391.0,146.0,393.0,159.0
110,2021-04-08 18:48:33,2021-04-08 18:48:33.500000000,399.32141966899167,171.59567375884635,393.0,159.0,391.0,146.0,414.0,235.0
111,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,638.1149353186515,224.2814397607124,629.0,233.0,679.0,224.0,608.0,208.0
112,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,503.9942669776851,172.073847695634,464.0,162.0,440.0,157.0,679.0,224.0
113,2021-04-08 18:48:42,2021-04-08 18:48:43.200000000,389.3600931854057,202.50136113233717,386.0,235.0,393.0,159.0,366.0,220.0
114,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,364.8988524143279,200.77712377738774,391.0,146.0,355.0,209.0,366.0,220.0
115,2021-04-08 18:48:48,2021-04-08 18:48:48.800000000,433.28858331664253,167.16347523884153,440.0,146.0,443.0,186.0,452.0,166.0
116,2021-04-08 18:48:51,2021-04-08 18:48:51.833333333,365.00651523406157,214.18835524041862,343.0,222.0,414.0,235.0,309.0,254.0
117,2021-04-08 18:48:54,2021-04-08 18:48:54.833333333,447.6875719636537,179.9606051714298,452.0,166.0,467.0,185.0,443.0,186.0
118,2021-04-08 18:48:57,2021-04-08 18:48:58.300000000,426.4212892881234,159.69439519254752,440.0,157.0,464.0,162.0,393.0,159.0
119,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,504.6993097324257,170.2238866940873,533.0,162.0,569.0,155.0,464.0,145.0
120,2021-04-08 18:49:03,2021-04-08 18:49:04.000000000,404.61781124869356,194.16456836040683,414.0,235.0,393.0,159.0,413.0,159.0
121,2021-04-08 18:49:06,2021-04-08 18:49:06.999999915,408.5012601894352,187.48128103891943,393.0,159.0,443.0,186.0,414.0,235.0
122,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,387.68423921360795,173.5390160609947,393.0,159.0,374.0,188.0,391.0,146.0
123,2021-04-08 18:49:12,2021-04-08 18:49:13.300000000,435.5953151763654,160.70681856640655,440.0,157.0,464.0,162.0,393.0,159.0
124,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,441.75595013873226,183.1937815050701,393.0,159.0,440.0,146.0,402.0,247.0
125,2021-04-08 18:49:18,2021-04-08 18:49:18.500000000,402.34577444367073,207.5293498309553,391.0,146.0,414.0,235.0,402.0,247.0
126,2021-04-08 18:49:24,2021-04-08 18:49:24.166666667,395.1906211323327,186.28432258297212,393.0,159.0,391.0,146.0,355.0,209.0
127,2021-04-08 18:49:27,2021-04-08 18:49:28.333333333,483.59079233816436,169.18845923270925,393.0,159.0,585.0,185.0,533.0,162.0
128,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,390.0972661608808,176.4485584945859,423.0,168.0,391.0,146.0,374.0,188.0
129,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,392.2537478100521,195.9721177245367,393.0,159.0,391.0,146.0,414.0,235.0
130,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,415.25353841782953,167.14532159897988,414.0,146.0,440.0,146.0,374.0,188.0
131,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,420.43116297924024,166.84285249287382,414.0,146.0,440.0,146.0,443.0,186.0
132,2021-04-08 18:49:42,2021-04-08 18:49:43.041666688,464.67755808511606,159.5984925223894,440.0,146.0,443.0,186.0,484.0,145.0
133,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,453.71041766564423,163.91029227882765,440.0,157.0,492.0,185.0,464.0,162.0
134,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,384.8303469066568,182.25781975606185,327.0,237.0,391.0,146.0,414.0,146.0
135,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,402.9764739234072,194.59461418688676,413.0,159.0,402.0,247.0,400.0,219.0
136,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,381.4406995873342,207.95079872522564,413.0,159.0,402.0,247.0,327.0,237.0
137,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,377.2507210461033,223.76040088707032,414.0,235.0,402.0,247.0,391.0,146.0
138,2021-04-08 18:50:00,2021-04-08 18:50:00.500000000,371.5983214766812,214.50971160656547,391.0,146.0,414.0,235.0,402.0,247.0
139,2021-04-08 18:50:06,2021-04-08 18:50:06.666666667,364.43150307167497,224.7878908619527,391.0,146.0,414.0,235.0,402.0,247.0
140,2021-04-08 18:50:09,2021-04-08 18:50:10.500000000,401.72932969462363,203.93416471430865,391.0,146.0,414.0,235.0,402.0,247.0
141,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,399.278754006281,216.81913200301958,414.0,235.0,402.0,247.0,391.0,146.0
142,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,646.3633465576233,214.14731058254452,677.0,210.0,629.0,233.0,608.0,208.0
143,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,626.9740239506232,196.41843861961854,677.0,210.0,677.0,141.0,608.0,208.0
144,2021-04-08 18:50:24,2021-04-08 18:50:24.875000000,603.420747795264,209.85828899236438,629.0,233.0,608.0,208.0,567.0,146.0
145,2021-04-08 18:50:27,2021-04-08 18:50:27.500000000,638.0660410887126,181.43190729537918,610.0,233.0,567.0,146.0,669.0,163.0
146,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,390.7369248636237,189.6762793337734,402.0,187.0,374.0,188.0,413.0,159.0
147,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,391.96581734998006,175.05281996719674,393.0,159.0,374.0,188.0,391.0,146.0
148,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,407.159670315125,208.56511083843236,413.0,159.0,400.0,219.0,402.0,247.0
149,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,407.1628965761285,208.50780351749026,413.0,159.0,400.0,219.0,402.0,247.0
150,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,421.55748759308693,167.9351020208855,443.0,186.0,414.0,146.0,391.0,146.0
151,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,386.06700025803025,180.81894226401343,393.0,159.0,391.0,146.0,386.0,235.0
152,2021-04-08 18:50:48,2021-04-08 18:50:48.916666688,408.7234164290429,182.04705569902717,393.0,159.0,374.0,188.0,452.0,166.0
153,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,399.6411053924181,187.35318965725435,452.0,166.0,393.0,159.0,414.0,235.0
154,2021-04-08 18:50:54,2021-04-08 18:50:54.750000000,476.5808061524761,158.88653929770405,440.0,146.0,494.0,169.0,443.0,186.0
155,2021-04-08 18:50:57,2021-04-08 18:50:58.250000000,445.8592809223287,159.2074742209258,443.0,186.0,393.0,159.0,414.0,146.0
