,time,av_time,x,y,ax,ay,bx,by,cx,cy
44,2021-04-08 18:52:40,2021-04-08 18:52:40.500000000,470.0,172.83333333333334,452,166,492,185,464,162
45,2021-04-08 18:52:45,2021-04-08 18:52:45.800000000,522.3333333333334,158.5,559,156,485,156,475,169
46,2021-04-08 18:52:50,2021-04-08 18:52:52.933333350,489.5,162.66666666666666,527,145,464,162,484,145
47,2021-04-08 18:52:55,2021-04-08 18:52:57.666666752,495.6666666666667,155.0,484,145,494,169,475,169
48,2021-04-08 18:53:00,2021-04-08 18:53:01.500000000,509.6666666666667,161.0,524,162,484,145,485,156
49,2021-04-08 18:53:05,2021-04-08 18:53:06.900000000,501.8333333333333,166.0,512,170,475,169,494,169
50,2021-04-08 18:53:10,2021-04-08 18:53:12.277777749,482.0,174.0,452,166,492,185,467,185
51,2021-04-08 18:53:15,2021-04-08 18:53:16.666666667,489.0,168.33333333333334,512,170,467,185,484,145
52,2021-04-08 18:53:20,2021-04-08 18:53:22.249999957,486.1666666666667,165.66666666666666,484,145,512,170,494,169
53,2021-04-08 18:53:25,2021-04-08 18:53:26.958333312,493.1666666666667,159.16666666666666,484,145,512,170,485,156
54,2021-04-08 18:53:30,2021-04-08 18:53:33.000000000,484.8333333333333,167.33333333333334,512,170,484,145,492,185
55,2021-04-08 18:53:35,2021-04-08 18:53:36.500000000,493.1666666666667,159.16666666666666,485,156,484,145,512,170
56,2021-04-08 18:53:40,2021-04-08 18:53:41.666666667,494.0,166.0,512,170,484,145,514,187
57,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,501.8333333333333,155.16666666666666,484,145,509,146,512,170
58,2021-04-08 18:53:50,2021-04-08 18:53:52.333333312,481.5,170.16666666666666,494,169,492,185,452,166
59,2021-04-08 18:53:55,2021-04-08 18:53:56.555555499,482.0,174.0,467,185,492,185,512,170
60,2021-04-08 18:48:00,2021-04-08 18:48:02.666666752,367.1666666666667,209.33333333333334,393,169,374,188,386,235
61,2021-04-08 18:48:05,2021-04-08 18:48:06.500000000,368.3333333333333,212.5,343,222,386,201,355,209
62,2021-04-08 18:48:10,2021-04-08 18:48:12.333333248,381.8333333333333,214.33333333333334,402,247,355,234,391,146
63,2021-04-08 18:48:15,2021-04-08 18:48:17.000000000,378.8333333333333,202.33333333333334,323,265,414,235,393,159
64,2021-04-08 18:48:20,2021-04-08 18:48:23.000000000,421.8333333333333,176.66666666666666,402,187,393,169,423,168
65,2021-04-08 18:48:25,2021-04-08 18:48:29.000000000,380.3333333333333,214.5,339,250,393,159,413,159
66,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.5,198.0,374,188,393,169,402,187
67,2021-04-08 18:48:35,2021-04-08 18:48:37.500000000,381.1666666666667,219.0,391,146,402,247,355,234
68,2021-04-08 18:48:40,2021-04-08 18:48:40.000000000,381.8333333333333,214.33333333333334,402,247,355,234,391,146
69,2021-04-08 18:48:45,2021-04-08 18:48:46.166666752,367.6666666666667,204.0,355,234,393,169,327,237
70,2021-04-08 18:48:50,2021-04-08 18:48:51.750000000,371.5,203.5,366,220,374,188,355,209
71,2021-04-08 18:48:55,2021-04-08 18:48:58.166666667,387.8333333333333,199.16666666666666,355,234,339,250,423,168
72,2021-04-08 18:49:00,2021-04-08 18:49:00.666666667,400.1666666666667,184.66666666666666,393,159,366,220,374,188
73,2021-04-08 18:49:05,2021-04-08 18:49:07.291666560,372.1666666666667,199.83333333333334,355,209,366,220,355,234
74,2021-04-08 18:49:10,2021-04-08 18:49:12.861111040,432.0,168.83333333333334,393,159,391,146,423,168
75,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,379.6666666666667,214.33333333333334,391,146,414,235,402,247
76,2021-04-08 18:49:20,2021-04-08 18:49:21.222222251,405.0,179.83333333333334,423,168,402,187,393,169
77,2021-04-08 18:49:25,2021-04-08 18:49:27.000000000,493.3333333333333,192.0,339,250,653,188,355,209
78,2021-04-08 18:49:30,2021-04-08 18:49:31.666666667,389.6666666666667,180.33333333333334,393,159,391,146,423,168
79,2021-04-08 18:49:35,2021-04-08 18:49:37.416666624,413.3333333333333,156.83333333333334,393,159,414,146,391,146
80,2021-04-08 18:49:40,2021-04-08 18:49:41.958333312,418.6666666666667,160.5,414,146,393,159,440,157
81,2021-04-08 18:49:45,2021-04-08 18:49:46.375000000,461.3333333333333,166.33333333333334,475,169,464,162,443,186
82,2021-04-08 18:49:50,2021-04-08 18:49:52.333333376,382.6666666666667,178.5,393,159,391,146,402,187
83,2021-04-08 18:49:55,2021-04-08 18:49:58.500000000,357.3333333333333,215.33333333333334,393,169,374,188,386,235
84,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,372.8333333333333,204.0,355,209,386,201,386,235
85,2021-04-08 18:50:05,2021-04-08 18:50:07.500000000,422.3333333333333,193.5,414,235,443,186,402,187
86,2021-04-08 18:50:10,2021-04-08 18:50:13.000000000,380.3333333333333,214.5,339,250,393,159,413,159
87,2021-04-08 18:50:15,2021-04-08 18:50:16.777777749,405.3333333333333,200.33333333333334,414,235,423,168,402,187
88,2021-04-08 18:50:20,2021-04-08 18:50:23.500000000,392.5,202.5,402,187,374,188,393,169
89,2021-04-08 18:50:25,2021-04-08 18:50:27.499999915,420.8333333333333,181.33333333333334,423,168,414,235,391,146
90,2021-04-08 18:50:30,2021-04-08 18:50:32.000000085,394.8333333333333,176.5,402,187,393,169,374,188
91,2021-04-08 18:50:35,2021-04-08 18:50:37.750000128,381.8333333333333,203.33333333333334,413,159,339,250,393,159
92,2021-04-08 18:50:40,2021-04-08 18:50:42.333333333,396.8333333333333,208.5,414,235,402,187,402,247
93,2021-04-08 18:50:45,2021-04-08 18:50:48.500000000,380.3333333333333,203.83333333333334,402,187,391,146,355,234
94,2021-04-08 18:50:50,2021-04-08 18:50:52.333333376,357.5,223.5,386,235,366,220,355,209
95,2021-04-08 18:50:55,2021-04-08 18:50:57.000000000,473.8333333333333,174.16666666666666,494,169,475,169,452,166
