,time,av_time,x,y,ax,ay,bx,by,cx,cy
20,2021-04-08 18:45:00,2021-04-08 18:45:00.000000000,472.6363694825342,163.52830848709092,509,146,484,145,510,157
21,2021-04-08 18:45:03,2021-04-08 18:45:04.250000000,580.3778922676177,172.47267405495907,484,145,485,156,684,178
22,2021-04-08 18:45:06,2021-04-08 18:45:07.499999915,570.9047477056059,173.54091013904954,544,169,560,169,579,168
23,2021-04-08 18:45:09,2021-04-08 18:45:10.250000043,514.0258847194002,170.4110111012704,475,169,561,187,544,169
24,2021-04-08 18:45:12,2021-04-08 18:45:12.500000000,549.12710629425,173.6010777463726,637,168,492,185,467,185
25,2021-04-08 18:45:15,2021-04-08 18:45:17.000000000,489.95241707196016,168.80800255254587,524,162,464,162,484,145
26,2021-04-08 18:45:18,2021-04-08 18:45:19.750000000,544.3594509501924,170.4837553396654,637,168,467,185,660,170
27,2021-04-08 18:45:21,2021-04-08 18:45:21.666666667,469.5421651948295,163.96781026312095,475,169,484,145,464,162
28,2021-04-08 18:45:24,2021-04-08 18:45:25.000000000,464.80698001663984,161.25013380640453,423,168,464,162,485,156
29,2021-04-08 18:45:27,2021-04-08 18:45:28.000000000,483.20896594534014,171.19089057472618,464,162,484,145,485,156
30,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,488.447887710918,164.04803110417672,440,146,484,145,464,162
31,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,468.3331131006276,162.90925398096726,464,162,485,156,475,169
32,2021-04-08 18:45:36,2021-04-08 18:45:36.333333333,496.30756994908455,175.13576763913315,514,187,544,187,484,145
33,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,509.4476953306657,163.03084136077956,544,156,484,145,544,169
34,2021-04-08 18:45:42,2021-04-08 18:45:42.666666667,463.75808792702907,184.78607980378732,467,185,512,170,494,169
35,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,479.2144440739171,167.07098525704941,467,185,475,169,494,169
36,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,507.56976967644835,181.46909241951417,595,157,579,168,413,159
37,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,539.8926061823971,166.41655531837787,440,146,660,170,414,146
38,2021-04-08 18:45:54,2021-04-08 18:45:55.500000000,580.3615392116156,171.54042760740532,640,187,593,146,585,185
39,2021-04-08 18:45:57,2021-04-08 18:45:57.500000000,477.42890095678587,185.0116742364596,634,147,309,254,327,237
40,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
41,2021-04-08 18:46:06,2021-04-08 18:46:07.500000000,444.1059391904151,200.9589778566561,386,235,634,147,309,254
42,2021-04-08 18:46:09,2021-04-08 18:46:10.166666667,420.98428463751367,186.86321709823335,327,237,560,145,393,169
43,2021-04-08 18:46:15,2021-04-08 18:46:15.666666667,480.37277956851005,183.51451462712282,512,170,634,147,494,169
44,2021-04-08 18:46:18,2021-04-08 18:46:19.500000000,510.92311574244144,157.86725920777968,512,170,494,169,560,145
45,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,581.7687385556088,160.54116390231434,579,168,509,146,560,145
46,2021-04-08 18:46:24,2021-04-08 18:46:25.250000064,577.6505005004822,196.3066654848822,386,235,509,146,608,208
47,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,557.5233290218291,171.45656742825554,579,168,560,145,640,187
48,2021-04-08 18:46:30,2021-04-08 18:46:31.166666581,550.9035596934826,174.16190307053984,544,169,560,169,640,187
49,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,375.74121068508146,215.38532403249914,413,159,402,247,400,219
50,2021-04-08 18:46:36,2021-04-08 18:46:37.583333312,654.905343560124,206.3497685342854,629,233,719,196,683,161
51,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,365.02470610490576,216.37240815829114,393,169,327,237,414,235
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,392.97785364101617,214.02088285527694,309,254,323,265,339,250
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,604.4433511160222,187.11037592286547,719,196,679,224,528,185
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,608.7288117275629,187.19443428910967,509,146,629,233,708,209
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,654.4446615660953,209.29251695016825,720,221,629,233,679,224
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,409.80231316509537,190.1993956270522,393,169,374,188,423,168
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,568.8706950339324,184.4797768734229,514,187,512,170,689,202
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.02543621519874,163.89774684106615,484,145,464,162,475,169
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,631.2065784409735,188.35867282401705,386,201,683,161,720,221
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,494.0827540095213,168.13639990868228,484,145,475,169,467,185
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,668.499281671184,208.27206355656824,629,233,720,221,683,161
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,541.7790116036551,170.05380286847952,485,156,484,145,527,145
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,551.2287089487871,176.67749705355075,674,186,528,185,544,169
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,532.1844156753284,171.40515739598078,528,185,514,187,484,145
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,599.1114142208213,175.88950074391084,683,161,484,145,464,162
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,563.5923794504919,173.0145919721315,544,169,560,169,561,187
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,539.3828963016664,170.6056723554554,597,169,561,187,544,169
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,533.0064346945163,170.98264545496951,514,187,440,157,544,169
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,550.0325303794675,176.21390056769587,528,185,514,187,674,186
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,579.1565629708799,173.93815350411,637,168,660,170,467,185
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,521.9333810416989,170.95702240064992,514,187,528,185,509,146
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,525.3172729156609,171.5607934286671,475,169,533,162,528,185
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,553.2898199100974,171.2390142622846,674,186,440,157,660,170
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,522.0014637521087,168.00896853355673,467,185,510,157,509,146
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,499.4116942406369,175.01575050909437,514,187,467,185,528,185
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,538.4695191051449,174.53929472494465,467,185,514,187,660,170
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,583.1885129363361,173.77628783146366,514,187,560,169,544,169
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,522.3584350383334,168.24853260732837,467,185,510,157,509,146
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,489.99773395126573,184.54779287320792,494,169,524,162,467,185
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,518.6553886910493,174.3916338306255,494,169,475,169,560,169
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,615.9598762046309,190.64115292557526,720,221,512,170,679,224
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,519.4397650481818,157.34978160582716,484,145,533,162,544,169
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,502.65996539257185,183.27788986062956,634,147,524,162,512,170
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,531.873272260965,162.18825867607987,510,157,484,145,533,162
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,525.0712216677538,166.4281644428564,544,169,514,187,544,187
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,532.0169506491511,167.22717697908257,561,187,544,156,544,169
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,525.8730568800033,166.01708418441584,561,187,544,169,544,156
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509.1347544458878,163.66450884657354,524,162,512,170,494,169
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.3630453705547,170.59120085810332,544,169,561,187,544,187
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,577.2699257658322,175.5521261003604,674,186,660,170,634,156
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,549.2917069284802,170.40101658127645,467,185,560,145,595,157
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,525.9204166281046,169.46257815728896,467,185,509,146,514,187
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,526.7097332556102,164.51149361044986,544,156,561,187,510,157
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,501.75806373548454,188.50731019063835,386,235,560,145,494,169
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,502.07648857730874,177.63401022678542,528,185,492,185,544,187
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,535.6912158789092,172.66001686412645,467,185,475,169,514,187
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,522.7316138548758,168.43431990063553,467,185,509,146,510,157
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.7309561747343,218.95277763833857,402,247,327,237,374,188
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.87466502922933,213.2077837589488,402,247,327,237,374,188
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,377.2338066122014,212.04623948655518,413,159,402,247,400,219
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,365.02470610490576,216.37240815829114,393,169,327,237,414,235
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,511.65882321347834,175.4799750863137,464,162,443,186,697,175
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,560.7604483691347,167.7921967793617,509,146,494,169,614,156
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,598.1388804155282,204.6120167171631,629,233,708,209,683,161
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,485.86910944752935,196.14784457935548,561,187,597,169,402,247
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,519.5339578471257,165.08133613843165,559,156,579,168,391,146
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,640.45345739976,209.5796120297774,720,221,629,233,679,224
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,629.3826463720924,205.13954874342414,629,233,720,221,679,224
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,611.0787172556232,200.23403577814946,720,221,629,233,679,224
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,544.0842492198442,193.76889064278978,386,235,640,187,625,189
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,436.5287911385483,181.74614262726706,355,209,366,220,386,201
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,503.42764753965434,173.7602361131863,374,188,393,169,634,156
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.79510506030675,219.17119894376287,402,247,327,237,374,188
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,627.5397477918241,202.39397446251468,467,185,679,224,689,202
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,650.0967022846986,206.01255216717735,629,233,719,196,679,224
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,513.8368050469683,169.10983901927497,533,162,559,156,544,169
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,532.8223081566355,169.48578952785257,637,168,660,170,467,185
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,481.78629580870586,180.2822991007819,475,169,595,157,413,159
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,605.933639390257,182.3957568270469,684,178,640,187,606,186
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,648.5833339303772,202.19634602371372,719,196,679,224,720,221
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,502.120588315386,182.96688074417273,391,146,579,168,585,185
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,501.24908792804865,172.33159558130802,391,146,585,185,402,187
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,457.9121677124655,178.5312090874206,391,146,559,156,339,250
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,602.2300935272065,174.18986205011865,660,170,585,185,560,169
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,516.6479996087943,186.9578766800596,582,158,640,187,393,159
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,533.9345321463786,178.72567506864107,595,157,579,168,593,146
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,477.32880833561916,171.44268647787626,414,146,440,146,402,187
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,465.74360956731584,169.3967809980949,440,146,414,146,514,187
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,465.3728143353947,162.41580730005984,440,157,464,162,440,146
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,404.2566429185576,210.34003037960375,309,254,323,265,339,250
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.81474448133275,219.23432963872958,402,247,327,237,374,188
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.68364429345513,218.78130369986496,402,247,327,237,374,188
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.7044489691923,218.85775666512163,402,247,327,237,374,188
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.7618320101589,219.0600359586596,402,247,327,237,374,188
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,376.79558806445993,200.9975986866789,393,169,374,188,402,187
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,408.29309963517017,195.8476630040445,443,186,413,159,452,166
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,375.47300369438017,209.01344263929101,413,159,402,247,327,237
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,605.1643089815818,190.1070638469054,677,210,689,202,699,213
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,544.3576850391394,164.84664157704177,510,157,509,146,567,146
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,493.7745751188907,172.36396456330667,509,146,464,145,629,213
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,617.7840856316885,178.8336093379429,674,186,606,186,560,169
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,377.25988490556693,212.0187061478465,413,159,400,219,402,247
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,375.4979225399251,208.9816839326829,413,159,402,247,327,237
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,377.2958294184992,211.98046229900237,413,159,400,219,402,247
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,385.625608020713,205.701604621222,413,159,400,219,402,247
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,470.8263796231723,170.62895810445565,443,186,355,234,544,156
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,545.3521657844516,184.53084960211277,582,158,629,213,640,187
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,484.32724078456613,178.84543023543227,374,188,402,187,393,169
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,410.70417404788765,188.4535625100501,374,188,393,169,402,187
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,404.32265727813325,209.87002583102336,512,170,413,159,402,247
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,498.99280841435257,161.081951460676,414,146,440,146,533,162
