,time,av_time,x,y,ax,ay,bx,by,cx,cy
41,2021-04-08 18:46:30,2021-04-08 18:46:32.000000000,528.4166666666666,179.58333333333334,544,169,585,185,514,187
42,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,513.1666666666666,178.08333333333334,386,201,669,163,510,157
43,2021-04-08 18:46:36,2021-04-08 18:46:37.333333333,556.0833333333334,166.16666666666666,533,162,613,145,569,155
44,2021-04-08 18:46:39,2021-04-08 18:46:39.750000000,593.0833333333334,180.83333333333334,606,186,618,169,366,220
45,2021-04-08 18:46:42,2021-04-08 18:46:43.000000000,503.3333333333333,178.66666666666666,567,146,510,157,699,213
46,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,374.5,211.83333333333334,309,254,327,237,402,187
47,2021-04-08 18:46:48,2021-04-08 18:46:48.750000064,546.4166666666666,173.75,567,146,699,213,634,147
48,2021-04-08 18:46:51,2021-04-08 18:46:52.000000000,528.5833333333334,176.16666666666666,533,162,674,186,543,145
49,2021-04-08 18:46:54,2021-04-08 18:46:55.166666667,579.5833333333334,165.08333333333334,567,146,699,213,634,147
50,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,546.0,189.33333333333334,309,254,606,186,618,169
51,2021-04-08 18:52:00,2021-04-08 18:52:01.250000000,585.75,169.83333333333334,640,187,560,145,637,168
52,2021-04-08 18:52:03,2021-04-08 18:52:04.666666667,554.0,169.58333333333334,569,155,629,213,527,145
53,2021-04-08 18:52:06,2021-04-08 18:52:06.499999872,497.0,164.41666666666666,512,170,514,187,492,185
54,2021-04-08 18:52:09,2021-04-08 18:52:11.000000000,508.25,169.75,494,169,560,169,475,169
55,2021-04-08 18:52:12,2021-04-08 18:52:12.625000000,610.8333333333334,178.5,669,163,665,198,640,187
56,2021-04-08 18:52:15,2021-04-08 18:52:15.500000000,495.75,167.0,512,170,484,145,514,187
57,2021-04-08 18:52:18,2021-04-08 18:52:18.333333333,599.8333333333334,172.58333333333334,567,146,699,213,634,147
58,2021-04-08 18:52:21,2021-04-08 18:52:22.111111083,573.25,171.5,637,168,665,198,634,156
59,2021-04-08 18:52:24,2021-04-08 18:52:25.666666667,604.9166666666666,169.83333333333334,634,156,637,168,614,156
60,2021-04-08 18:52:27,2021-04-08 18:52:27.333333376,600.0833333333334,167.66666666666666,492,185,634,156,640,187
61,2021-04-08 18:52:30,2021-04-08 18:52:30.000000000,516.8333333333334,160.25,485,156,509,146,484,145
62,2021-04-08 18:52:33,2021-04-08 18:52:34.333333333,550.75,171.83333333333334,665,198,637,168,560,145
63,2021-04-08 18:52:36,2021-04-08 18:52:38.000000000,516.6666666666666,164.5,464,162,528,185,595,157
64,2021-04-08 18:52:39,2021-04-08 18:52:40.000000000,586.8333333333334,169.33333333333334,581,146,593,146,582,158
65,2021-04-08 18:52:42,2021-04-08 18:52:42.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
66,2021-04-08 18:52:45,2021-04-08 18:52:47.000000000,509.5,171.33333333333334,561,187,559,156,514,187
67,2021-04-08 18:52:51,2021-04-08 18:52:53.000000000,470.3333333333333,170.08333333333334,440,146,393,169,423,168
68,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,576.4166666666666,166.58333333333334,567,146,699,213,634,147
69,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,602.0833333333334,170.58333333333334,567,146,699,213,634,147
70,2021-04-08 18:53:06,2021-04-08 18:53:06.500000000,531.25,169.58333333333334,595,157,452,166,514,187
71,2021-04-08 18:53:09,2021-04-08 18:53:09.000000000,589.0833333333334,170.16666666666666,494,169,524,162,492,185
72,2021-04-08 18:53:12,2021-04-08 18:53:13.333333248,484.1666666666667,172.08333333333334,492,185,467,185,512,170
73,2021-04-08 18:53:15,2021-04-08 18:53:15.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
74,2021-04-08 18:53:18,2021-04-08 18:53:18.000000000,484.1666666666667,172.08333333333334,492,185,512,170,467,185
75,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,611.0833333333334,175.08333333333334,699,213,694,222,567,146
76,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,505.8333333333333,164.83333333333334,512,170,484,145,524,162
77,2021-04-08 18:53:27,2021-04-08 18:53:27.250000000,502.0,165.25,512,170,484,145,485,156
78,2021-04-08 18:53:30,2021-04-08 18:53:30.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
79,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,523.4166666666666,168.25,559,156,492,185,560,145
80,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,515.1666666666666,158.16666666666666,512,170,484,145,509,146
81,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,488.9166666666667,170.16666666666666,494,169,512,170,452,166
82,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,521.5833333333334,158.33333333333334,509,146,484,145,485,156
83,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,503.5,162.91666666666666,484,145,485,156,512,170
84,2021-04-08 18:53:48,2021-04-08 18:53:50.000000000,529.1666666666666,163.16666666666666,606,186,452,166,443,186
85,2021-04-08 18:53:51,2021-04-08 18:53:52.166666667,460.5833333333333,177.83333333333334,512,170,494,169,400,219
86,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,518.5833333333334,168.25,559,156,467,185,560,145
87,2021-04-08 18:53:57,2021-04-08 18:53:57.666666496,529.6666666666666,165.58333333333334,467,185,533,162,514,187
88,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,372.3333333333333,216.0,391,146,414,235,402,247
89,2021-04-08 18:48:03,2021-04-08 18:48:03.500000000,366.5,216.91666666666666,343,222,386,201,355,209
90,2021-04-08 18:48:06,2021-04-08 18:48:06.500000000,366.5,216.91666666666666,343,222,386,201,355,209
91,2021-04-08 18:48:09,2021-04-08 18:48:11.000000000,371.75,211.83333333333334,402,247,355,234,391,146
92,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,371.75,211.83333333333334,402,247,355,234,391,146
93,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
94,2021-04-08 18:48:18,2021-04-08 18:48:18.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
95,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,371.75,211.83333333333334,402,247,355,234,391,146
96,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
97,2021-04-08 18:48:30,2021-04-08 18:48:30.000000000,368.5833333333333,210.75,393,169,309,254,374,188
98,2021-04-08 18:48:36,2021-04-08 18:48:36.000000000,372.3333333333333,216.0,391,146,414,235,402,247
99,2021-04-08 18:48:39,2021-04-08 18:48:39.500000000,371.75,211.83333333333334,402,247,355,234,391,146
100,2021-04-08 18:48:45,2021-04-08 18:48:45.750000000,470.5833333333333,177.08333333333334,467,185,402,247,485,156
101,2021-04-08 18:48:48,2021-04-08 18:48:48.000000000,368.5833333333333,210.75,393,169,374,188,386,235
102,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,482.1666666666667,169.08333333333334,528,185,524,162,366,220
103,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,454.1666666666667,182.58333333333334,464,145,527,145,561,187
104,2021-04-08 18:49:00,2021-04-08 18:49:00.000000000,563.25,166.08333333333334,414,146,443,186,582,158
105,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,416.5833333333333,179.66666666666666,402,187,423,168,343,222
106,2021-04-08 18:49:09,2021-04-08 18:49:10.333333248,422.0,186.16666666666666,339,250,323,265,414,235
107,2021-04-08 18:49:12,2021-04-08 18:49:13.500000000,392.3333333333333,198.83333333333334,339,250,413,159,323,265
108,2021-04-08 18:49:15,2021-04-08 18:49:16.000000000,372.3333333333333,216.0,391,146,414,235,402,247
109,2021-04-08 18:49:21,2021-04-08 18:49:22.666666752,395.6666666666667,202.83333333333334,339,250,393,159,413,159
110,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,409.5,186.66666666666666,452,166,414,146,512,170
111,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,406.6666666666667,189.0,413,159,400,219,423,168
112,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,380.4166666666667,206.16666666666666,414,235,323,265,339,250
113,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,371.75,211.83333333333334,355,234,402,247,402,187
114,2021-04-08 18:49:42,2021-04-08 18:49:42.666666667,446.6666666666667,202.83333333333334,323,265,414,235,561,187
115,2021-04-08 18:49:45,2021-04-08 18:49:45.666666667,570.1666666666666,166.08333333333334,581,146,593,146,582,158
116,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,390.3333333333333,200.58333333333334,323,265,414,235,440,157
117,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,343,222,386,201,355,209
118,2021-04-08 18:49:57,2021-04-08 18:49:58.500000000,368.5833333333333,210.75,393,169,374,188,386,235
119,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,355,209,386,201,386,235
120,2021-04-08 18:50:03,2021-04-08 18:50:05.000000000,423.4166666666667,185.5,423,168,400,219,413,159
121,2021-04-08 18:50:06,2021-04-08 18:50:07.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
122,2021-04-08 18:50:09,2021-04-08 18:50:09.000000000,377.9166666666667,206.33333333333334,402,187,374,188,386,201
123,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
124,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,377.9166666666667,206.33333333333334,402,187,386,201,414,235
125,2021-04-08 18:50:18,2021-04-08 18:50:18.500000000,372.3333333333333,216.0,414,235,391,146,323,265
126,2021-04-08 18:50:21,2021-04-08 18:50:23.000000000,368.5833333333333,210.75,393,169,309,254,374,188
127,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,436.25,177.75,400,219,413,159,452,166
128,2021-04-08 18:50:27,2021-04-08 18:50:28.000000000,386.25,202.25,393,169,402,187,374,188
129,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,436.25,177.75,494,169,512,170,414,146
130,2021-04-08 18:50:33,2021-04-08 18:50:33.500000000,390.4166666666667,197.0,402,187,402,247,374,188
131,2021-04-08 18:50:36,2021-04-08 18:50:38.000000000,423.4166666666667,185.5,452,166,443,186,475,169
132,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,436.25,177.75,400,219,452,166,475,169
133,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,372.4166666666667,213.0,402,187,327,237,355,234
134,2021-04-08 18:50:48,2021-04-08 18:50:48.500000000,530.3333333333334,172.33333333333334,391,146,660,170,544,156
135,2021-04-08 18:50:51,2021-04-08 18:50:52.666666752,366.5,216.91666666666666,366,220,343,222,386,201
136,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,452.3333333333333,189.08333333333334,323,265,414,235,561,187
