,time,av_time,x,y,ax,ay,bx,by,cx,cy
65,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,540.5,160.58333333333334,595,157,585,185,560,145
66,2021-04-08 18:52:33,2021-04-08 18:52:33.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
67,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,488.9166666666667,170.16666666666666,514,187,452,166,494,169
68,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,587.1666666666666,171.58333333333334,634,156,640,187,653,188
69,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,559.1666666666666,170.83333333333334,485,156,567,146,699,213
70,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,589.3333333333334,168.25,569,155,629,213,614,156
71,2021-04-08 18:52:48,2021-04-08 18:52:49.750000000,587.8333333333334,171.58333333333334,414,146,569,155,629,213
72,2021-04-08 18:52:51,2021-04-08 18:52:52.500000000,589.6666666666666,165.66666666666666,464,162,484,145,634,156
73,2021-04-08 18:52:54,2021-04-08 18:52:54.500000000,614.25,167.25,567,146,699,213,634,147
74,2021-04-08 18:52:57,2021-04-08 18:52:57.500000000,529.8333333333334,184.58333333333334,634,156,355,209,614,156
75,2021-04-08 18:53:00,2021-04-08 18:53:00.750000000,616.1666666666666,170.0,634,156,653,188,614,156
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,565.0,171.41666666666666,544,169,514,187,618,169
77,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,594.25,170.41666666666666,665,198,560,145,637,168
78,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,488.9166666666667,170.16666666666666,494,169,512,170,452,166
79,2021-04-08 18:53:15,2021-04-08 18:53:16.000000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
80,2021-04-08 18:53:18,2021-04-08 18:53:19.666666667,565.5,174.83333333333334,665,198,637,168,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,585.5,176.33333333333334,637,168,634,156,614,156
82,2021-04-08 18:53:24,2021-04-08 18:53:25.250000000,615.5833333333334,169.0,640,187,560,145,637,168
83,2021-04-08 18:53:27,2021-04-08 18:53:28.416666624,604.9166666666666,169.83333333333334,634,156,637,168,614,156
84,2021-04-08 18:53:30,2021-04-08 18:53:31.250000000,585.75,169.83333333333334,640,187,560,145,637,168
85,2021-04-08 18:53:33,2021-04-08 18:53:33.500000000,608.5833333333334,170.58333333333334,613,145,569,155,629,213
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,488.9166666666667,170.16666666666666,492,185,512,170,494,169
87,2021-04-08 18:53:39,2021-04-08 18:53:40.625000000,514.0,175.66666666666666,343,222,634,156,637,168
88,2021-04-08 18:53:42,2021-04-08 18:53:43.500000000,542.8333333333334,171.41666666666666,391,146,634,156,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.500000000,520.5833333333334,164.41666666666666,485,156,484,145,509,146
90,2021-04-08 18:53:48,2021-04-08 18:53:48.500000000,582.0833333333334,171.0,579,168,637,168,560,145
91,2021-04-08 18:53:51,2021-04-08 18:53:52.500000000,496.5,166.25,467,185,559,156,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:55.166666667,597.3333333333334,169.08333333333334,634,156,637,168,614,156
93,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,614.5,168.75,634,156,640,187,560,145
94,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,366.5,216.91666666666666,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,366.5,216.91666666666666,386,201,355,209,343,222
96,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
97,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,405.6666666666667,197.41666666666666,413,159,339,250,393,159
98,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,368.5,214.25,355,234,402,187,402,247
99,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,366.5,216.91666666666666,366,220,343,222,386,201
100,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,366.5,216.91666666666666,386,201,355,209,343,222
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,368.5833333333333,210.75,393,169,374,188,386,235
102,2021-04-08 18:48:24,2021-04-08 18:48:25.000000000,366.5,216.91666666666666,343,222,386,201,355,209
103,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,372.4166666666667,213.0,402,187,327,237,355,234
104,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,374.5,211.83333333333334,309,254,327,237,402,187
105,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,371.75,211.83333333333334,402,247,355,234,391,146
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,371.75,211.83333333333334,355,234,402,247,402,187
107,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,372.4166666666667,213.0,402,187,327,237,355,234
108,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,480.0833333333333,180.41666666666666,597,169,440,146,579,168
109,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,424.0,187.83333333333334,343,222,485,156,386,201
110,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,372.4166666666667,213.0,402,187,327,237,355,234
111,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,399.1666666666667,199.58333333333334,391,146,464,162,414,235
112,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,518.25,164.41666666666666,595,157,585,185,464,145
113,2021-04-08 18:49:00,2021-04-08 18:49:01.250000000,536.9166666666666,161.91666666666666,606,186,452,166,579,168
114,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,526.4166666666666,171.75,560,169,492,185,528,185
115,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
116,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,406.6666666666667,189.0,413,159,400,219,423,168
117,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
118,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,423.4166666666667,185.5,475,169,443,186,414,146
119,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,409.8333333333333,174.66666666666666,391,146,393,159,402,187
120,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,416.5833333333333,179.66666666666666,402,187,423,168,343,222
121,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,424.3333333333333,171.25,452,166,512,170,440,146
122,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,410.1666666666667,171.08333333333334,440,157,440,146,393,159
123,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,562.0833333333334,173.16666666666666,544,187,524,162,528,185
124,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,487.0,170.08333333333334,393,159,544,169,533,162
125,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
126,2021-04-08 18:49:54,2021-04-08 18:49:55.500000000,366.5,216.91666666666666,366,220,343,222,386,201
127,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,366.5,216.91666666666666,366,220,343,222,386,201
128,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,372.4166666666667,213.0,402,187,327,237,355,234
129,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,372.4166666666667,213.0,402,187,327,237,355,234
130,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,416.75,191.0,400,219,423,168,413,159
131,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,405.6666666666667,197.41666666666666,413,159,339,250,393,159
132,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
133,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,366.5,216.91666666666666,343,222,386,201,355,209
134,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,371.75,211.83333333333334,355,234,402,247,402,187
135,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,374.5,211.83333333333334,309,254,327,237,402,187
136,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,366.5,216.91666666666666,386,201,355,209,343,222
137,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,372.3333333333333,216.0,391,146,414,235,402,247
138,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,371.75,211.83333333333334,402,247,355,234,391,146
139,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
140,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,523.6666666666666,178.75,660,170,544,156,606,186
141,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,372.4166666666667,213.0,402,187,327,237,355,234
142,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,402.9166666666667,204.66666666666666,402,247,391,146,327,237
