,time,av_time,x,y,ax,ay,bx,by,cx,cy
63,2021-04-08 18:52:27,2021-04-08 18:52:27.500000000,561.6666666666666,165.66666666666666,640,187,560,145,637,168
64,2021-04-08 18:52:30,2021-04-08 18:52:30.999999744,564.25,169.16666666666666,637,168,560,145,579,168
65,2021-04-08 18:52:33,2021-04-08 18:52:34.250000000,576.75,170.66666666666666,640,187,560,145,637,168
66,2021-04-08 18:52:36,2021-04-08 18:52:36.833333333,564.0,172.0,665,198,512,170,637,168
67,2021-04-08 18:52:39,2021-04-08 18:52:39.333333376,497.0,168.58333333333334,512,170,484,145,524,162
68,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,574.75,169.5,581,146,593,146,582,158
69,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,442.5833333333333,181.41666666666666,512,170,343,222,452,166
70,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,490.3333333333333,166.91666666666666,484,145,464,162,475,169
71,2021-04-08 18:52:51,2021-04-08 18:52:52.666666667,602.3333333333334,172.58333333333334,567,146,699,213,634,147
72,2021-04-08 18:52:54,2021-04-08 18:52:55.333333333,593.25,174.33333333333334,567,146,699,213,634,147
73,2021-04-08 18:52:57,2021-04-08 18:52:58.333333333,593.25,174.33333333333334,567,146,699,213,634,147
74,2021-04-08 18:53:00,2021-04-08 18:53:01.000000000,471.4166666666667,169.83333333333334,524,162,393,169,423,168
75,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,575.8333333333334,162.66666666666666,567,146,510,157,699,213
76,2021-04-08 18:53:06,2021-04-08 18:53:07.750000000,518.4166666666666,169.0,452,166,595,157,514,187
77,2021-04-08 18:53:09,2021-04-08 18:53:09.500000000,493.5,167.66666666666666,512,170,492,185,514,187
78,2021-04-08 18:53:12,2021-04-08 18:53:12.166666624,501.5,166.25,467,185,512,170,492,185
79,2021-04-08 18:53:15,2021-04-08 18:53:16.500000000,430.8333333333333,190.75,423,168,400,219,512,170
80,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
81,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,603.1666666666666,173.58333333333334,665,198,694,222,669,163
82,2021-04-08 18:53:24,2021-04-08 18:53:24.500000000,603.1666666666666,173.58333333333334,665,198,694,222,669,163
83,2021-04-08 18:53:27,2021-04-08 18:53:28.500000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
84,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,484.1666666666667,172.08333333333334,467,185,492,185,512,170
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,602.0833333333334,170.58333333333334,567,146,699,213,634,147
86,2021-04-08 18:53:36,2021-04-08 18:53:37.500000000,418.3333333333333,187.75,414,146,400,219,413,159
87,2021-04-08 18:53:39,2021-04-08 18:53:40.000000000,523.6666666666666,170.16666666666666,559,156,467,185,560,145
88,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:46.000000000,602.3333333333334,172.58333333333334,569,155,629,213,614,156
90,2021-04-08 18:53:48,2021-04-08 18:53:49.500000000,426.6666666666667,191.16666666666666,339,250,514,187,393,159
91,2021-04-08 18:53:51,2021-04-08 18:53:51.000000000,386.5,214.66666666666666,343,222,386,201,355,209
92,2021-04-08 18:53:54,2021-04-08 18:53:55.500000000,496.0,168.91666666666666,467,185,512,170,492,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,420.0,194.41666666666666,400,219,413,159,339,250
94,2021-04-08 18:48:00,2021-04-08 18:48:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,366.5,216.91666666666666,366,220,343,222,386,201
96,2021-04-08 18:48:09,2021-04-08 18:48:09.000000000,371.75,211.83333333333334,402,247,355,234,391,146
97,2021-04-08 18:48:12,2021-04-08 18:48:12.750000000,373.1666666666667,210.41666666666666,374,188,386,201,386,235
98,2021-04-08 18:48:15,2021-04-08 18:48:16.500000000,368.5833333333333,210.75,393,169,309,254,374,188
99,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,372.4166666666667,213.0,402,187,327,237,355,234
100,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,374.5,211.83333333333334,309,254,327,237,402,187
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,580.4166666666666,179.91666666666666,674,186,669,163,374,188
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,366.5,216.91666666666666,386,235,374,188,355,209
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,366.5,216.91666666666666,386,235,374,188,355,209
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,374.5,211.83333333333334,309,254,327,237,402,187
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,372.3333333333333,216.0,414,235,391,146,323,265
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,409.8333333333333,174.66666666666666,402,187,391,146,393,159
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,571.6666666666666,161.66666666666666,606,186,579,168,597,169
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,435.5833333333333,190.33333333333334,339,250,413,159,393,159
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,377.9166666666667,206.33333333333334,366,220,355,209,423,168
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,398.3333333333333,199.91666666666666,413,159,400,219,339,250
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,398.3333333333333,199.91666666666666,400,219,414,146,413,159
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,371.75,211.83333333333334,402,247,355,234,391,146
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,376.0833333333333,210.0,386,235,309,254,327,237
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,366.5,216.91666666666666,386,235,374,188,355,209
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,381.4166666666667,206.91666666666666,414,235,402,247,323,265
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,410.1666666666667,171.08333333333334,414,146,440,157,440,146
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,375.9166666666667,212.66666666666666,327,237,402,247,309,254
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,372.4166666666667,213.0,402,187,327,237,355,234
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,376.0833333333333,210.0,386,235,309,254,327,237
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,372.3333333333333,216.0,391,146,414,235,402,247
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,513.8333333333334,172.16666666666666,544,169,533,162,512,170
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,484.5833333333333,168.33333333333334,464,162,484,145,485,156
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,467.0833333333333,175.33333333333334,509,146,544,187,393,169
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,366.5,216.91666666666666,374,188,386,235,355,209
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,432.5,180.5,413,159,400,219,423,168
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366.5,216.91666666666666,366,220,343,222,386,201
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4166666666667,213.0,402,187,327,237,355,234
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,386.25,202.25,402,187,393,169,402,247
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,371.75,211.83333333333334,355,234,402,247,402,187
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,388.5,197.16666666666666,402,187,402,247,393,169
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,372.3333333333333,216.0,391,146,414,235,402,247
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,374.5,211.83333333333334,309,254,327,237,402,187
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,369.25,217.16666666666666,327,237,402,187,309,254
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,368.5833333333333,210.75,393,169,374,188,386,235
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,366.5,216.91666666666666,386,235,374,188,355,209
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,490.0,180.0,544,169,355,234,510,157
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,466.75,176.08333333333334,509,146,544,187,413,159
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,366.5,216.91666666666666,386,235,374,188,355,209
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,548.0833333333334,170.5,660,170,544,156,606,186
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,513.5833333333334,168.33333333333334,560,145,528,185,464,162
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,488.9166666666667,170.16666666666666,512,170,494,169,452,166
