,time,av_time,x,y,ax,ay,bx,by,cx,cy
27,2021-04-08 18:45:30,2021-04-08 18:45:32.000000000,485.0,168.0,512,170,514,187,492,185
28,2021-04-08 18:45:33,2021-04-08 18:45:34.000000000,460.4166666666667,162.5,492,185,414,146,512,170
29,2021-04-08 18:45:36,2021-04-08 18:45:36.000000000,481.0833333333333,171.0,393,169,423,168,524,162
30,2021-04-08 18:45:39,2021-04-08 18:45:40.250000000,483.75,169.83333333333334,393,169,524,162,423,168
31,2021-04-08 18:45:42,2021-04-08 18:45:42.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
32,2021-04-08 18:45:45,2021-04-08 18:45:46.500000000,440.0833333333333,180.5,391,146,393,159,559,156
33,2021-04-08 18:45:48,2021-04-08 18:45:48.000000000,469.4166666666667,180.58333333333334,595,157,585,185,339,250
34,2021-04-08 18:45:51,2021-04-08 18:45:52.333333333,480.3333333333333,180.16666666666666,528,185,524,162,414,146
35,2021-04-08 18:45:54,2021-04-08 18:45:55.000000000,366.5,216.91666666666666,366,220,343,222,386,201
36,2021-04-08 18:45:57,2021-04-08 18:45:58.000000000,366.5,216.91666666666666,386,235,374,188,355,209
37,2021-04-08 18:46:03,2021-04-08 18:46:05.000000000,366.5,216.91666666666666,366,220,343,222,386,201
38,2021-04-08 18:46:06,2021-04-08 18:46:08.000000000,366.5,216.91666666666666,366,220,343,222,386,201
39,2021-04-08 18:46:09,2021-04-08 18:46:10.250000000,371.4166666666667,217.0,355,209,393,169,386,235
40,2021-04-08 18:46:15,2021-04-08 18:46:16.000000000,413.4166666666667,187.66666666666666,413,159,400,219,393,159
41,2021-04-08 18:46:18,2021-04-08 18:46:19.000000000,503.4166666666667,157.58333333333334,543,145,464,145,559,156
42,2021-04-08 18:46:21,2021-04-08 18:46:22.166666667,581.25,174.33333333333334,400,219,524,162,492,185
43,2021-04-08 18:46:24,2021-04-08 18:46:25.250000000,528.4166666666666,179.58333333333334,544,169,585,185,514,187
44,2021-04-08 18:46:27,2021-04-08 18:46:28.166666624,525.9166666666666,182.0,637,168,560,145,579,168
45,2021-04-08 18:46:30,2021-04-08 18:46:30.999999744,592.25,173.33333333333334,606,186,561,187,674,186
46,2021-04-08 18:46:33,2021-04-08 18:46:33.500000000,372.3333333333333,216.0,391,146,402,247,414,235
47,2021-04-08 18:46:36,2021-04-08 18:46:37.666666624,362.1666666666667,219.66666666666666,309,254,355,234,327,237
48,2021-04-08 18:46:39,2021-04-08 18:46:40.250000000,362.1666666666667,218.83333333333334,309,254,355,234,327,237
49,2021-04-08 18:46:42,2021-04-08 18:46:43.500000000,357.0,228.58333333333334,386,235,309,254,327,237
50,2021-04-08 18:46:45,2021-04-08 18:46:47.000000000,483.5833333333333,166.66666666666666,464,162,485,156,443,186
51,2021-04-08 18:46:48,2021-04-08 18:46:49.250000000,513.1666666666666,157.58333333333334,485,156,464,162,560,145
52,2021-04-08 18:46:51,2021-04-08 18:46:52.624999936,356.0,219.66666666666666,343,222,366,220,309,254
53,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,365.6666666666667,225.33333333333334,386,235,309,254,327,237
54,2021-04-08 18:46:57,2021-04-08 18:46:57.500000000,426.75,191.0,400,219,492,185,414,146
55,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,502.0,165.25,512,170,484,145,514,187
56,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
57,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,496.0,168.91666666666666,512,170,484,145,467,185
58,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,484.1666666666667,172.08333333333334,492,185,512,170,494,169
59,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,538.75,160.58333333333334,569,155,512,170,559,156
60,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,579.5,175.41666666666666,665,198,464,162,694,222
61,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,512.75,167.66666666666666,475,169,560,145,464,162
62,2021-04-08 18:52:21,2021-04-08 18:52:22.333333248,588.75,166.83333333333334,613,145,569,155,629,213
63,2021-04-08 18:52:24,2021-04-08 18:52:24.500000000,592.25,173.33333333333334,595,157,597,169,674,186
64,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,527.0833333333334,166.75,464,162,595,157,561,187
65,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,502.1666666666667,162.58333333333334,464,162,452,166,484,145
66,2021-04-08 18:52:33,2021-04-08 18:52:34.666666667,531.5833333333334,168.33333333333334,452,166,414,146,595,157
67,2021-04-08 18:52:36,2021-04-08 18:52:37.000000256,592.25,173.33333333333334,597,169,595,157,674,186
68,2021-04-08 18:52:39,2021-04-08 18:52:40.250000000,494.0,176.16666666666666,514,187,400,219,464,162
69,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,535.25,169.08333333333334,464,162,561,187,585,185
70,2021-04-08 18:52:45,2021-04-08 18:52:46.222222165,468.5833333333333,173.33333333333334,393,169,423,168,355,234
71,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,540.0833333333334,165.75,660,170,544,187,512,170
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,517.3333333333334,173.25,595,157,414,146,593,146
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,531.9166666666666,174.83333333333334,606,186,674,186,597,169
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,592.25,173.33333333333334,595,157,597,169,674,186
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,540.0833333333334,165.75,660,170,544,187,512,170
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,592.25,173.33333333333334,595,157,597,169,674,186
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,533.4166666666666,165.33333333333334,527,145,485,156,484,145
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,521.5833333333334,158.33333333333334,524,162,544,187,512,170
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,521.5833333333334,158.33333333333334,512,170,484,145,509,146
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,567.1666666666666,167.66666666666666,637,168,524,162,665,198
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,570.4166666666666,171.5,694,222,669,163,684,178
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,524.25,162.91666666666666,484,145,485,156,512,170
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,521.5,164.91666666666666,512,170,484,145,524,162
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,511.5,169.33333333333334,512,170,514,187,484,145
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,511.5,169.33333333333334,512,170,514,187,484,145
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,538.8333333333334,166.41666666666666,414,146,452,166,593,146
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,549.4166666666666,173.58333333333334,561,187,560,169,595,157
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,531.4166666666666,164.83333333333334,660,170,544,187,512,170
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,531.6666666666666,169.33333333333334,512,170,524,162,544,187
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,538.5,174.91666666666666,560,169,440,157,514,187
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,554.9166666666666,172.75,467,185,595,157,492,185
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,584.9166666666666,171.16666666666666,593,146,595,157,585,185
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,554.9166666666666,167.75,660,170,544,187,524,162
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366.5,216.91666666666666,366,220,343,222,386,201
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,368.5833333333333,210.75,393,169,374,188,386,235
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,372.3333333333333,216.0,391,146,402,247,414,235
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,362.1666666666667,218.83333333333334,309,254,355,234,327,237
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,423.4166666666667,185.5,475,169,443,186,414,146
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,549.25,172.83333333333334,634,156,327,237,492,185
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,373.1666666666667,210.41666666666666,386,201,374,188,366,220
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,510.3333333333333,196.33333333333334,391,146,660,170,593,146
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,570.5833333333334,164.25,533,162,613,145,569,155
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,372.3333333333333,216.0,391,146,414,235,402,247
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,372.3333333333333,216.0,414,235,391,146,323,265
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,470.5,189.08333333333334,544,169,327,237,510,157
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,366.5,216.91666666666666,386,201,355,209,343,222
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,435.1666666666667,177.5,440,146,440,157,366,220
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,596.3333333333334,168.58333333333334,579,168,492,185,582,158
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,366.5,216.91666666666666,343,222,386,201,355,209
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,435.0,182.25,413,159,400,219,393,159
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,407.75,193.25,452,166,414,146,512,170
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,482.3333333333333,171.75,544,169,527,145,543,145
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,443.8333333333333,190.83333333333334,339,250,393,159,560,145
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,542.6666666666666,205.16666666666666,414,235,694,222,597,169
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,440.1666666666667,207.25,544,169,339,250,533,162
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,470.6666666666667,180.91666666666666,402,247,560,145,355,234
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,371.75,211.83333333333334,402,247,355,234,391,146
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,500.8333333333333,180.33333333333334,533,162,674,186,543,145
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,516.8333333333334,160.25,510,157,544,156,543,145
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,551.3333333333334,177.08333333333334,544,169,561,187,533,162
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,511.0833333333333,182.75,413,159,582,158,593,146
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,489.4166666666667,199.25,595,157,585,185,323,265
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,408.0833333333333,214.5,414,235,514,187,402,247
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,436.5833333333333,210.08333333333334,544,169,402,247,533,162
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,428.4166666666667,192.5,414,146,512,170,452,166
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,372.4166666666667,213.0,402,187,327,237,355,234
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,366.5,216.91666666666666,386,201,355,209,386,235
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366.5,216.91666666666666,366,220,343,222,386,201
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366.5,216.91666666666666,366,220,343,222,386,201
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366.5,216.91666666666666,366,220,343,222,386,201
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,375.0,209.08333333333334,402,247,393,169,414,235
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,395.6666666666667,202.83333333333334,339,250,393,159,413,159
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,371.75,211.83333333333334,402,247,355,234,391,146
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,381.8333333333333,208.83333333333334,393,159,339,250,323,265
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,546.75,170.33333333333334,391,146,533,162,613,145
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,509.6666666666667,190.0,561,187,402,247,355,234
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,619.5833333333334,180.41666666666666,694,222,597,169,543,145
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,372.3333333333333,216.0,391,146,414,235,402,247
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,371.75,211.83333333333334,402,247,355,234,391,146
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,372.3333333333333,216.0,414,235,391,146,323,265
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,381.8333333333333,208.83333333333334,323,265,414,235,393,159
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,456.1666666666667,187.66666666666666,391,146,440,146,561,187
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,401.75,191.25,339,250,413,159,440,157
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,517.9166666666666,170.25,464,162,595,157,585,185
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,409.3333333333333,196.41666666666666,366,220,492,185,514,187
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,382.6666666666667,211.25,402,247,355,234,391,146
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,530.0,170.91666666666666,524,162,544,187,544,169
