,time,av_time,x,y,ax,ay,bx,by,cx,cy
33,2021-04-08 18:48:30,2021-04-08 18:48:34.527777707,409.8244087388768,203.05850171304806,414,235,413,159,400,219
34,2021-04-08 18:48:40,2021-04-08 18:48:44.096938752,414.20954164461244,172.377191122995,443,186,393,159,393,169
35,2021-04-08 18:48:50,2021-04-08 18:48:54.925000000,442.6403619161776,174.34679261453545,452,166,443,186,423,168
36,2021-04-08 18:49:00,2021-04-08 18:49:06.138888917,400.72370795025904,167.84502144783664,393,159,402,187,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:14.452380965,407.03918337937114,154.5512320876573,393,159,414,146,440,157
38,2021-04-08 18:49:20,2021-04-08 18:49:25.500000000,397.33279740291346,183.9848249358227,402,187,374,188,393,159
39,2021-04-08 18:49:30,2021-04-08 18:49:34.022222208,404.4040709291704,154.7085713425381,393,159,414,146,440,157
40,2021-04-08 18:49:40,2021-04-08 18:49:43.761904742,442.378449404359,150.23142810214384,440,146,464,162,414,146
41,2021-04-08 18:49:50,2021-04-08 18:49:56.200000000,403.61233973486577,227.95106148601116,402,247,413,159,400,219
42,2021-04-08 18:50:00,2021-04-08 18:50:04.111111083,407.85136014415565,237.61364528410036,414,235,402,247,400,219
43,2021-04-08 18:50:10,2021-04-08 18:50:14.124999808,403.91878745907934,224.96711757846856,402,247,413,159,400,219
44,2021-04-08 18:50:20,2021-04-08 18:50:24.541666688,510.3560337631113,160.66959501794432,567,146,413,159,414,235
45,2021-04-08 18:50:30,2021-04-08 18:50:33.645833344,408.92987909686053,196.2915590093346,413,159,400,219,414,235
46,2021-04-08 18:50:40,2021-04-08 18:50:46.533333299,405.28614945527545,154.62528207930885,393,159,414,146,440,157
47,2021-04-08 18:50:50,2021-04-08 18:50:55.464285733,447.53379574462286,153.35089804519785,440,146,475,169,414,146
