,time,av_time,x,y,ax,ay,bx,by,cx,cy
35,2021-04-08 18:48:50,2021-04-08 18:48:55.041666624,435.5580159061924,188.9166569340251,391,146,386,235,402,247
36,2021-04-08 18:49:00,2021-04-08 18:49:03.583333312,582.6200077591659,171.47140641685073,660,170,674,186,440,157
37,2021-04-08 18:49:10,2021-04-08 18:49:16.875000064,388.14257862157126,188.81383695051352,391,146,386,201,355,234
38,2021-04-08 18:49:20,2021-04-08 18:49:23.500000000,459.5092617558959,181.37572387357335,323,265,475,169,559,156
39,2021-04-08 18:49:30,2021-04-08 18:49:34.300000000,456.6919338346905,181.63471771953422,443,186,323,265,475,169
40,2021-04-08 18:49:40,2021-04-08 18:49:44.875000000,477.17875385877244,161.7721731401063,440,157,464,162,440,146
41,2021-04-08 18:49:50,2021-04-08 18:49:53.400000000,436.2361205399652,179.95732010032202,443,186,374,188,402,187
42,2021-04-08 18:50:00,2021-04-08 18:50:02.600000000,366.80714523211645,219.21014771468995,402,247,327,237,374,188
43,2021-04-08 18:50:10,2021-04-08 18:50:16.375000064,483.00497006829215,204.85012870458743,582,158,327,237,323,265
44,2021-04-08 18:50:20,2021-04-08 18:50:26.166666667,544.5975870704139,208.03860517801988,629,233,679,224,720,221
45,2021-04-08 18:50:30,2021-04-08 18:50:34.500000000,595.1860604590797,189.7752720399516,610,233,684,178,629,213
46,2021-04-08 18:50:40,2021-04-08 18:50:45.000000000,369.04830532148804,219.64240703632237,402,247,327,237,374,188
47,2021-04-08 18:50:50,2021-04-08 18:50:54.619047595,501.4514819309678,177.78970140998268,374,188,579,168,393,169
