,id,time,mac,btmac,major,minor,rssi,date,meas_time
175,1617896810,2021-04-08 18:46:39,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:46:40
176,1617896810,2021-04-08 18:46:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:46:40.500000
177,1617896810,2021-04-08 18:46:39,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:46:40
178,1617896816,2021-04-08 18:46:42,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:43.500000
179,1617896816,2021-04-08 18:46:42,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-72.0,2021-04-08,2021-04-08 18:46:43.500000
180,1617896810,2021-04-08 18:46:42,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:46:43
181,1617896810,2021-04-08 18:46:42,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:46:43
182,1617896816,2021-04-08 18:46:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:46:47
183,1617896816,2021-04-08 18:46:45,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:46
184,1617896810,2021-04-08 18:46:45,50:d4:f7:b9:a5:16,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:46:45.500000
185,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:49
186,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:46:49
187,1617896816,2021-04-08 18:46:48,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:46:49
188,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-92.0,2021-04-08,2021-04-08 18:46:50
189,1617896816,2021-04-08 18:46:48,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:46:50
190,1617896822,2021-04-08 18:46:48,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:50
191,1617896822,2021-04-08 18:46:51,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:53
192,1617896822,2021-04-08 18:46:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-57.75,2021-04-08,2021-04-08 18:46:52.249999872
193,1617896816,2021-04-08 18:46:51,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:46:52
194,1617896822,2021-04-08 18:46:51,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:46:52
195,1617896828,2021-04-08 18:46:54,50:d4:f7:b9:c0:c2,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:46:56
196,1617896822,2021-04-08 18:46:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:46:56
197,1617896822,2021-04-08 18:46:54,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:46:55
198,1617896828,2021-04-08 18:46:54,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:46:56
199,1617896822,2021-04-08 18:46:57,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:46:57.500000
200,1617896822,2021-04-08 18:46:57,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-66.5,2021-04-08,2021-04-08 18:46:57.500000
201,1617896822,2021-04-08 18:46:57,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:46:57
202,1617896828,2021-04-08 18:46:57,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:46:59
203,1617896828,2021-04-08 18:46:57,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:46:59
204,1617897128,2021-04-08 18:52:00,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:52:02
205,1617897134,2021-04-08 18:52:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:52:00
206,1617897128,2021-04-08 18:52:00,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:02
207,1617897134,2021-04-08 18:52:03,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:52:05
208,1617897134,2021-04-08 18:52:03,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:52:05
209,1617897140,2021-04-08 18:52:06,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-63.5,2021-04-08,2021-04-08 18:52:07.500000
210,1617897134,2021-04-08 18:52:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:52:06.500000
211,1617897140,2021-04-08 18:52:09,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:52:10
212,1617897134,2021-04-08 18:52:09,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:10
213,1617897140,2021-04-08 18:52:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:52:10
214,1617897140,2021-04-08 18:52:09,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:52:11
215,1617897140,2021-04-08 18:52:09,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:52:11
216,1617897140,2021-04-08 18:52:12,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:52:13
217,1617897140,2021-04-08 18:52:12,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:12
218,1617897140,2021-04-08 18:52:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:13
219,1617897140,2021-04-08 18:52:12,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:13
220,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:52:16.500000
221,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16.500000
222,1617897146,2021-04-08 18:52:15,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:52:16
223,1617897146,2021-04-08 18:52:15,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:52:17
224,1617897140,2021-04-08 18:52:15,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:15
225,1617897146,2021-04-08 18:52:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:18
226,1617897152,2021-04-08 18:52:18,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:52:20
227,1617897146,2021-04-08 18:52:18,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:18
228,1617897146,2021-04-08 18:52:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:52:21.666666496
229,1617897152,2021-04-08 18:52:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:22.500000
230,1617897152,2021-04-08 18:52:21,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:22
231,1617897152,2021-04-08 18:52:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:24.500000
232,1617897152,2021-04-08 18:52:24,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:52:25
233,1617897158,2021-04-08 18:52:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
234,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:52:28
235,1617897158,2021-04-08 18:52:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:28
236,1617897164,2021-04-08 18:52:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:31
237,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:52:31
238,1617897158,2021-04-08 18:52:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:31
239,1617897158,2021-04-08 18:52:30,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:31
240,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-72.5,2021-04-08,2021-04-08 18:52:35
241,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.5,2021-04-08,2021-04-08 18:52:34
242,1617897158,2021-04-08 18:52:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:35
243,1617897164,2021-04-08 18:52:33,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:35
244,1617897164,2021-04-08 18:52:33,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.5,2021-04-08,2021-04-08 18:52:34.500000
245,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:38
246,1617897164,2021-04-08 18:52:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.75,2021-04-08,2021-04-08 18:52:37
247,1617897170,2021-04-08 18:52:36,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:37
248,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:41
249,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:39.500000
250,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:40.500000
251,1617897170,2021-04-08 18:52:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:52:40
252,1617897170,2021-04-08 18:52:39,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:52:41
253,1617897170,2021-04-08 18:52:42,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:42
254,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.5,2021-04-08,2021-04-08 18:52:42.500000
255,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:52:43
256,1617897170,2021-04-08 18:52:42,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:44
257,1617897176,2021-04-08 18:52:42,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:44
258,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
259,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-70.66666666666667,2021-04-08,2021-04-08 18:52:45.666666496
260,1617897176,2021-04-08 18:52:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-82.0,2021-04-08,2021-04-08 18:52:47
261,1617897176,2021-04-08 18:52:45,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:52:47
262,1617897170,2021-04-08 18:52:45,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:46
263,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-78.5,2021-04-08,2021-04-08 18:52:49.500000
264,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-70.0,2021-04-08,2021-04-08 18:52:49
265,1617897176,2021-04-08 18:52:48,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:52:49
266,1617897176,2021-04-08 18:52:51,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:52:52
267,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-62.0,2021-04-08,2021-04-08 18:52:52
268,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:52:52
269,1617897182,2021-04-08 18:52:51,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:53
270,1617897182,2021-04-08 18:52:51,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:52:52
271,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:c4:44,7BBEA648E9E1,1239,2085,-83.5,2021-04-08,2021-04-08 18:52:55
272,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:52:54.999999744
273,1617897182,2021-04-08 18:52:54,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:52:54
274,1617897182,2021-04-08 18:52:54,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:56
275,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:52:58
276,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-76.5,2021-04-08,2021-04-08 18:52:58
277,1617897188,2021-04-08 18:52:57,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:52:57
278,1617897188,2021-04-08 18:52:57,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:52:58.500000
279,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:01.000000256
280,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:01
281,1617897188,2021-04-08 18:53:00,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:01
282,1617897194,2021-04-08 18:53:00,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.5,2021-04-08,2021-04-08 18:53:01.500000
283,1617897188,2021-04-08 18:53:00,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-89.0,2021-04-08,2021-04-08 18:53:02
284,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.66666666666667,2021-04-08,2021-04-08 18:53:04
285,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-90.0,2021-04-08,2021-04-08 18:53:03
286,1617897194,2021-04-08 18:53:03,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:05
287,1617897194,2021-04-08 18:53:03,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:53:04
288,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.66666666666667,2021-04-08,2021-04-08 18:53:06.999999744
289,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:c4:dc,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:06
290,1617897194,2021-04-08 18:53:06,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:06
291,1617897194,2021-04-08 18:53:06,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:06
292,1617897200,2021-04-08 18:53:06,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:53:06
293,1617897194,2021-04-08 18:53:06,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:07
294,1617897200,2021-04-08 18:53:09,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:11
295,1617897200,2021-04-08 18:53:09,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-91.0,2021-04-08,2021-04-08 18:53:10
296,1617897194,2021-04-08 18:53:09,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-80.0,2021-04-08,2021-04-08 18:53:09
297,1617897200,2021-04-08 18:53:12,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:14
298,1617897206,2021-04-08 18:53:15,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:17
299,1617897212,2021-04-08 18:53:15,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:53:16
300,1617897206,2021-04-08 18:53:15,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-87.0,2021-04-08,2021-04-08 18:53:17
301,1617897206,2021-04-08 18:53:18,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-77.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
302,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-81.33333333333333,2021-04-08,2021-04-08 18:53:18.999999744
303,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:19
304,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-83.66666666666667,2021-04-08,2021-04-08 18:53:18.666666752
305,1617897206,2021-04-08 18:53:18,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:18
306,1617897206,2021-04-08 18:53:21,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:22
307,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-72.33333333333333,2021-04-08,2021-04-08 18:53:22
308,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-66.0,2021-04-08,2021-04-08 18:53:21.500000
309,1617897212,2021-04-08 18:53:21,50:d4:f7:ff:df:56,7BBEA648E9E1,1239,2085,-83.33333333333333,2021-04-08,2021-04-08 18:53:21.333333248
310,1617897206,2021-04-08 18:53:21,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-78.66666666666667,2021-04-08,2021-04-08 18:53:22
311,1617897212,2021-04-08 18:53:21,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-84.5,2021-04-08,2021-04-08 18:53:22
312,1617897212,2021-04-08 18:53:21,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:22
313,1617897212,2021-04-08 18:53:24,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-75.5,2021-04-08,2021-04-08 18:53:24.500000
314,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:25.000000256
315,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-71.0,2021-04-08,2021-04-08 18:53:26
316,1617897212,2021-04-08 18:53:24,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:26
317,1617897218,2021-04-08 18:53:24,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:26
318,1617897218,2021-04-08 18:53:24,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:25
319,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:27.666666752
320,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:28
321,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:28
322,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:28
323,1617897218,2021-04-08 18:53:27,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:27.500000
324,1617897218,2021-04-08 18:53:27,50:d4:f7:ff:d3:c6,7BBEA648E9E1,1239,2085,-86.0,2021-04-08,2021-04-08 18:53:28
325,1617897224,2021-04-08 18:53:30,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-69.0,2021-04-08,2021-04-08 18:53:31
326,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.0,2021-04-08,2021-04-08 18:53:30.999999744
327,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:b1:aa,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:31
328,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:30.500000
329,1617897224,2021-04-08 18:53:30,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:53:31
330,1617897218,2021-04-08 18:53:30,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:53:30
331,1617897224,2021-04-08 18:53:33,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
332,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-73.33333333333333,2021-04-08,2021-04-08 18:53:34
333,1617897218,2021-04-08 18:53:33,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-68.0,2021-04-08,2021-04-08 18:53:34
334,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-78.0,2021-04-08,2021-04-08 18:53:33
335,1617897224,2021-04-08 18:53:33,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-85.0,2021-04-08,2021-04-08 18:53:35
336,1617897230,2021-04-08 18:53:36,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-73.0,2021-04-08,2021-04-08 18:53:36
337,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:36.500000
338,1617897224,2021-04-08 18:53:36,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-83.0,2021-04-08,2021-04-08 18:53:37
339,1617897230,2021-04-08 18:53:36,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-88.0,2021-04-08,2021-04-08 18:53:37
340,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-75.0,2021-04-08,2021-04-08 18:53:40
341,1617897224,2021-04-08 18:53:39,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-77.0,2021-04-08,2021-04-08 18:53:39
342,1617897230,2021-04-08 18:53:39,50:d4:f7:b9:a7:ae,7BBEA648E9E1,1239,2085,-84.0,2021-04-08,2021-04-08 18:53:40
343,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-74.33333333333333,2021-04-08,2021-04-08 18:53:42.999999744
344,1617897230,2021-04-08 18:53:42,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-67.0,2021-04-08,2021-04-08 18:53:43
345,1617897236,2021-04-08 18:53:45,50:d4:f7:ff:ec:e0,7BBEA648E9E1,1239,2085,-76.33333333333333,2021-04-08,2021-04-08 18:53:46
346,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-76.0,2021-04-08,2021-04-08 18:53:46
347,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:aa:cc,7BBEA648E9E1,1239,2085,-65.0,2021-04-08,2021-04-08 18:53:45
348,1617897236,2021-04-08 18:53:45,50:d4:f7:b9:a7:a6,7BBEA648E9E1,1239,2085,-81.0,2021-04-08,2021-04-08 18:53:47
349,1617897236,2021-04-08 18:53:48,50:d4:f7:b9:a6:de,7BBEA648E9E1,1239,2085,-79.0,2021-04-08,2021-04-08 18:53:50
