,id,time,mac,btmac,major,minor,rssi,date,meas_time
361,1617897038,2021-04-08 18:50:33,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-70,2021-04-08,2021-04-08 18:50:34
362,1617897044,2021-04-08 18:50:33,50:d4:f7:b9:a5:16,60D6133BC7FF,1239,2160,-89,2021-04-08,2021-04-08 18:50:35
363,1617897044,2021-04-08 18:50:36,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-77,2021-04-08,2021-04-08 18:50:37.666666496
364,1617897050,2021-04-08 18:50:39,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-76,2021-04-08,2021-04-08 18:50:40.500000
365,1617897056,2021-04-08 18:50:45,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-79,2021-04-08,2021-04-08 18:50:46
366,1617897056,2021-04-08 18:50:48,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-71,2021-04-08,2021-04-08 18:50:49.500000
367,1617897056,2021-04-08 18:50:48,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-84,2021-04-08,2021-04-08 18:50:49
368,1617897062,2021-04-08 18:50:51,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-75,2021-04-08,2021-04-08 18:50:51
369,1617897068,2021-04-08 18:50:54,50:d4:f7:b9:c4:44,60D6133BC7FF,1239,2160,-76.0,2021-04-08,2021-04-08 18:50:54.999999744
370,1617897068,2021-04-08 18:50:54,50:d4:f7:ff:ec:e0,60D6133BC7FF,1239,2160,-74.33333333333333,2021-04-08,2021-04-08 18:50:54.999999744
