,time,av_time,x,y,ax,ay,bx,by,cx,cy
52,2021-04-08 18:46:42,2021-04-08 18:46:43.333333333,328.0354242621157,249.73456811292317,309.0,254.0,323.0,265.0,339.0,250.0
53,2021-04-08 18:46:45,2021-04-08 18:46:46.500000000,511.8255280636258,160.75180168544594,528.0,185.0,509.0,146.0,484.0,145.0
54,2021-04-08 18:46:48,2021-04-08 18:46:49.500000000,380.2038839429432,195.85037875548005,386.0,201.0,393.0,169.0,355.0,209.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.416666624,338.37190673015135,230.21302088285938,327.0,237.0,309.0,254.0,366.0,220.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.666666667,384.603340138524,192.0215216056731,393.0,169.0,374.0,188.0,423.0,168.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.333333333,498.1111655313791,169.93913636646283,514.0,187.0,484.0,145.0,512.0,170.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,499.08387354938765,161.39103126195775,484.0,145.0,524.0,162.0,494.0,169.0
59,2021-04-08 18:52:03,2021-04-08 18:52:05.000000000,498.90861578934505,150.38338400642724,485.0,156.0,484.0,145.0,527.0,145.0
60,2021-04-08 18:52:06,2021-04-08 18:52:07.000000000,488.2254091299473,171.5940696479729,484.0,145.0,467.0,185.0,492.0,185.0
61,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,481.11989342593114,166.55604165097319,464.0,162.0,494.0,169.0,475.0,169.0
62,2021-04-08 18:52:12,2021-04-08 18:52:12.750000000,493.19450429114204,152.65394933113504,485.0,156.0,484.0,145.0,527.0,145.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,549.9803741998328,183.24176837792476,528.0,185.0,514.0,187.0,561.0,187.0
64,2021-04-08 18:52:18,2021-04-08 18:52:18.666666667,524.6340503992839,184.4874208012364,528.0,185.0,514.0,187.0,561.0,187.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.083333248,473.2757203393203,158.32056307587885,485.0,156.0,484.0,145.0,464.0,162.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,546.623274639154,169.0,,,,,,
67,2021-04-08 18:52:27,2021-04-08 18:52:28.000000000,536.8228653834133,176.16686394330185,561.0,187.0,544.0,169.0,560.0,169.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,571.0939244803635,180.11629877668904,514.0,187.0,544.0,169.0,674.0,186.0
69,2021-04-08 18:52:33,2021-04-08 18:52:34.750000000,563.862436263425,186.14257878210188,528.0,185.0,514.0,187.0,674.0,186.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.500000000,577.0085856251865,178.9765443857542,660.0,170.0,467.0,185.0,514.0,187.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.400000000,522.1161285086664,174.64606248845126,514.0,187.0,512.0,170.0,544.0,169.0
72,2021-04-08 18:52:42,2021-04-08 18:52:42.500000000,525.72281623924,172.70991323216543,475.0,169.0,561.0,187.0,544.0,169.0
73,2021-04-08 18:52:45,2021-04-08 18:52:46.416666624,622.754684362425,179.6463150694293,674.0,186.0,660.0,170.0,585.0,185.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.250000000,540.4878196049294,164.9077264854158,544.0,187.0,544.0,169.0,544.0,156.0
75,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,497.2017838455914,180.64616285448022,514.0,187.0,467.0,185.0,512.0,170.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.999999872,537.931289728707,177.33828430542616,467.0,185.0,514.0,187.0,660.0,170.0
77,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,599.9970079814665,174.45647313987914,561.0,187.0,597.0,169.0,660.0,170.0
78,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,540.4952331055771,164.88144712470188,544.0,169.0,544.0,187.0,544.0,156.0
79,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,499.61490458053885,170.99752004389288,494.0,169.0,524.0,162.0,467.0,185.0
80,2021-04-08 18:53:06,2021-04-08 18:53:06.249999936,527.1604268416302,172.17476642858344,475.0,169.0,560.0,169.0,512.0,170.0
81,2021-04-08 18:53:09,2021-04-08 18:53:10.500000000,509.53042231753443,160.3184414081956,512.0,170.0,509.0,146.0,484.0,145.0
82,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,507.5618293784709,154.88894236316128,484.0,145.0,509.0,146.0,544.0,187.0
83,2021-04-08 18:53:15,2021-04-08 18:53:17.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
84,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,506.57029047574906,157.60957437970634,484.0,145.0,509.0,146.0,485.0,156.0
85,2021-04-08 18:53:21,2021-04-08 18:53:21.708333312,537.0394450634747,178.2743760286881,544.0,169.0,514.0,187.0,544.0,187.0
86,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,538.8541222519077,178.35692142688228,561.0,187.0,544.0,169.0,544.0,187.0
87,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,527.9263733799387,170.31789845117368,544.0,169.0,544.0,187.0,524.0,162.0
88,2021-04-08 18:53:30,2021-04-08 18:53:30.874999936,509.34560612651495,162.88282051767996,524.0,162.0,512.0,170.0,494.0,169.0
89,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,514.1545938131658,177.9270463499522,544.0,187.0,494.0,169.0,514.0,187.0
90,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,562.3049014010105,180.4065176434899,674.0,186.0,561.0,187.0,475.0,169.0
91,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,565.8447494102154,173.27108506570784,595.0,157.0,560.0,169.0,514.0,187.0
92,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,540.5012814165443,164.77758039193918,544.0,169.0,544.0,187.0,544.0,156.0
93,2021-04-08 18:53:45,2021-04-08 18:53:45.666666667,533.648188982371,163.91654319577026,544.0,156.0,544.0,169.0,544.0,187.0
94,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,508.81132912323386,166.9050570252411,560.0,145.0,494.0,169.0,467.0,185.0
95,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,489.88298668957833,178.09751083069267,492.0,185.0,467.0,185.0,514.0,187.0
96,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,492.9641316701348,180.0933150085011,467.0,185.0,514.0,187.0,494.0,169.0
97,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,540.4926692461034,164.84938598888985,544.0,169.0,544.0,187.0,544.0,156.0
98,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,367.5383890487315,211.4542481142483,374.0,188.0,386.0,235.0,355.0,209.0
99,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
100,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,387.5830500130719,219.57446292276427,402.0,247.0,402.0,187.0,323.0,265.0
101,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,327.2036288343388,247.13092560876157,327.0,237.0,323.0,265.0,339.0,250.0
102,2021-04-08 18:48:12,2021-04-08 18:48:13.000000000,451.9457112551757,170.9735137862807,464.0,162.0,443.0,186.0,423.0,168.0
103,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,414.5382737701912,176.5749676369911,423.0,168.0,393.0,169.0,402.0,187.0
104,2021-04-08 18:48:18,2021-04-08 18:48:18.800000000,399.1408451728625,178.18468820076131,402.0,187.0,393.0,169.0,423.0,168.0
105,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,491.6508441303854,175.42936002620195,494.0,169.0,475.0,169.0,467.0,185.0
106,2021-04-08 18:48:24,2021-04-08 18:48:24.500000000,602.7512703465258,168.07614825861066,637.0,168.0,559.0,156.0,579.0,168.0
107,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,487.12219796545844,172.4730822905238,494.0,169.0,475.0,169.0,512.0,170.0
108,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
109,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
110,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,471.89648527084546,168.84875858053977,475.0,169.0,464.0,162.0,467.0,185.0
111,2021-04-08 18:48:39,2021-04-08 18:48:40.500000000,384.42376801807245,179.69029721427452,391.0,146.0,374.0,188.0,402.0,187.0
112,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,381.0585973941854,216.59514982431756,386.0,235.0,366.0,220.0,374.0,188.0
113,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,365.42817489499305,208.24826172838547,355.0,209.0,366.0,220.0,386.0,201.0
114,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,408.48535625929753,178.55045707433428,374.0,188.0,402.0,187.0,393.0,169.0
115,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
116,2021-04-08 18:48:54,2021-04-08 18:48:54.750000000,481.38426391125563,179.89948360368572,514.0,187.0,467.0,185.0,512.0,170.0
117,2021-04-08 18:48:57,2021-04-08 18:48:58.125000000,418.39929499519803,153.37298527392107,440.0,157.0,391.0,146.0,393.0,159.0
118,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,411.44657203235715,177.553462810848,393.0,169.0,443.0,186.0,374.0,188.0
119,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,523.8114541026546,169.96339444155905,637.0,168.0,467.0,185.0,464.0,162.0
120,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,465.6875049970563,170.70757178704702,414.0,146.0,443.0,186.0,494.0,169.0
121,2021-04-08 18:49:09,2021-04-08 18:49:09.666666667,430.6125079764785,153.22902234360495,414.0,146.0,440.0,146.0,475.0,169.0
122,2021-04-08 18:49:12,2021-04-08 18:49:13.375000000,445.8900482901336,163.60591280330297,440.0,157.0,467.0,185.0,414.0,146.0
123,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,396.13068248129747,167.09291533525015,393.0,159.0,414.0,146.0,374.0,188.0
124,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
125,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,384.33949998196056,184.83839400142,391.0,146.0,339.0,250.0,402.0,187.0
126,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,542.6591922643528,159.15512969667944,559.0,156.0,533.0,162.0,544.0,156.0
127,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,410.5884870840443,153.97524858500097,414.0,146.0,440.0,146.0,391.0,146.0
128,2021-04-08 18:49:33,2021-04-08 18:49:34.333333333,500.16726866865605,164.9034213585229,393.0,159.0,637.0,168.0,414.0,146.0
129,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,414.3485155768807,159.6849201765954,414.0,146.0,440.0,146.0,393.0,159.0
130,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,422.6129487049825,157.66612770050799,414.0,146.0,440.0,146.0,402.0,187.0
131,2021-04-08 18:49:42,2021-04-08 18:49:43.055555584,448.1048391545237,160.67185385096678,440.0,146.0,414.0,146.0,467.0,185.0
132,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,443.5835243668511,154.47247157562578,440.0,157.0,464.0,162.0,440.0,146.0
133,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,323.87535297376905,252.0219774200543,309.0,254.0,323.0,265.0,339.0,250.0
134,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,372.49750876036035,202.3442848920083,374.0,188.0,386.0,235.0,393.0,169.0
135,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,367.49044524803327,211.54343801225664,374.0,188.0,386.0,235.0,355.0,209.0
136,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
137,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
138,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,386.09482546834033,200.3237783843135,393.0,169.0,402.0,187.0,327.0,237.0
139,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
140,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
141,2021-04-08 18:50:18,2021-04-08 18:50:19.750000000,450.6422118911268,175.73140858536493,452.0,166.0,443.0,186.0,402.0,187.0
142,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,470.20954561469046,168.23159129364913,452.0,166.0,475.0,169.0,494.0,169.0
143,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,487.41022719793824,176.35476955910056,475.0,169.0,467.0,185.0,512.0,170.0
144,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,600.7275806935618,177.652119727018,606.0,186.0,560.0,169.0,618.0,169.0
145,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
146,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,384.7930748812569,215.65474161491895,402.0,247.0,327.0,237.0,402.0,187.0
147,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,385.95392265964966,212.53392591470603,402.0,247.0,393.0,159.0,323.0,265.0
148,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
149,2021-04-08 18:50:42,2021-04-08 18:50:43.333333333,382.94799898124836,210.73788438945263,339.0,250.0,443.0,186.0,355.0,234.0
150,2021-04-08 18:50:45,2021-04-08 18:50:45.666666667,404.31396740044016,149.88260848377212,391.0,146.0,393.0,159.0,414.0,146.0
151,2021-04-08 18:50:48,2021-04-08 18:50:48.888888917,393.1400448935819,184.22093675453652,374.0,188.0,402.0,187.0,423.0,168.0
152,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,374.8708619389334,200.6960223138541,374.0,188.0,393.0,169.0,355.0,234.0
153,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,488.922009920906,171.8826983109381,494.0,169.0,475.0,169.0,512.0,170.0
154,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,463.51315340101655,149.4760975924351,414.0,146.0,440.0,146.0,543.0,145.0
