,time,av_time,x,y,ax,ay,bx,by,cx,cy
62,2021-04-08 18:52:12,2021-04-08 18:52:13.333333419,458.185341713978,180.6127009162265,467.0,185.0,452.0,166.0,443.0,186.0
63,2021-04-08 18:52:15,2021-04-08 18:52:16.500000000,495.3356409619942,177.37883920393492,514.0,187.0,494.0,169.0,475.0,169.0
64,2021-04-08 18:52:18,2021-04-08 18:52:19.266666650,473.39905907599746,179.8855492022852,467.0,185.0,452.0,166.0,514.0,187.0
65,2021-04-08 18:52:21,2021-04-08 18:52:22.125000000,487.49009291140396,176.69410980009263,467.0,185.0,514.0,187.0,494.0,169.0
66,2021-04-08 18:52:24,2021-04-08 18:52:24.750000000,486.88353136046624,172.1000058331147,452.0,166.0,475.0,169.0,514.0,187.0
67,2021-04-08 18:52:27,2021-04-08 18:52:27.666666667,494.943423931908,178.65859770411237,467.0,185.0,514.0,187.0,494.0,169.0
68,2021-04-08 18:52:30,2021-04-08 18:52:31.000000000,483.73020560009536,174.29343588043258,475.0,169.0,494.0,169.0,452.0,166.0
69,2021-04-08 18:52:33,2021-04-08 18:52:33.250000000,489.29356058814614,168.16778024919523,484.0,145.0,475.0,169.0,494.0,169.0
70,2021-04-08 18:52:36,2021-04-08 18:52:37.000000000,488.8549953731492,175.94196728745894,475.0,169.0,492.0,185.0,514.0,187.0
71,2021-04-08 18:52:39,2021-04-08 18:52:40.333333333,485.4421647165062,164.57121417177953,512.0,170.0,494.0,169.0,452.0,166.0
72,2021-04-08 18:52:42,2021-04-08 18:52:43.333333333,407.2429814201172,187.6217743171709,386.0,201.0,374.0,188.0,443.0,186.0
73,2021-04-08 18:52:45,2021-04-08 18:52:45.500000000,588.2848816819442,170.38172163322957,660.0,170.0,440.0,157.0,674.0,186.0
74,2021-04-08 18:52:48,2021-04-08 18:52:49.000000000,527.2210785222422,161.10877473011183,544.0,156.0,510.0,157.0,524.0,162.0
75,2021-04-08 18:52:51,2021-04-08 18:52:51.500000000,489.0599700921427,165.78532722195087,484.0,145.0,528.0,185.0,475.0,169.0
76,2021-04-08 18:52:54,2021-04-08 18:52:54.000000000,488.8549953731492,175.94196728745894,475.0,169.0,492.0,185.0,514.0,187.0
77,2021-04-08 18:52:57,2021-04-08 18:52:57.333333333,485.2201221877859,176.2341750147569,467.0,185.0,492.0,185.0,512.0,170.0
78,2021-04-08 18:53:03,2021-04-08 18:53:03.000000000,440.67004867144226,178.4140946720423,443.0,186.0,475.0,169.0,452.0,166.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.500000000,495.4253576201721,158.45665488301586,484.0,145.0,494.0,169.0,509.0,146.0
80,2021-04-08 18:53:09,2021-04-08 18:53:10.333333333,487.9437397634999,172.3725017379693,452.0,166.0,514.0,187.0,475.0,169.0
81,2021-04-08 18:53:12,2021-04-08 18:53:13.000000000,485.95051137367096,176.56491565852212,492.0,185.0,514.0,187.0,452.0,166.0
82,2021-04-08 18:53:15,2021-04-08 18:53:16.250000000,500.57150712441853,180.76773547936776,492.0,185.0,514.0,187.0,512.0,170.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.000000000,483.4463124886667,164.0662410035886,452.0,166.0,512.0,170.0,494.0,169.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.333333333,502.18803578687823,175.55987474387427,514.0,187.0,512.0,170.0,494.0,169.0
85,2021-04-08 18:53:24,2021-04-08 18:53:26.000000000,486.42577231077786,148.396081235089,,,,,,
86,2021-04-08 18:53:27,2021-04-08 18:53:28.000000000,494.8196684780178,179.34022877020755,467.0,185.0,514.0,187.0,512.0,170.0
87,2021-04-08 18:53:30,2021-04-08 18:53:31.000000000,500.278338930301,177.60506518808444,514.0,187.0,492.0,185.0,512.0,170.0
88,2021-04-08 18:53:33,2021-04-08 18:53:34.333333333,492.9664437194318,173.41976547062907,514.0,187.0,494.0,169.0,512.0,170.0
89,2021-04-08 18:53:36,2021-04-08 18:53:36.000000000,495.40076517441116,178.93467090588697,467.0,185.0,514.0,187.0,512.0,170.0
90,2021-04-08 18:53:39,2021-04-08 18:53:39.875000000,506.8386516497901,161.61793508295867,512.0,170.0,494.0,169.0,524.0,162.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.000000000,502.99734745617764,156.72574724893127,484.0,145.0,509.0,146.0,544.0,187.0
92,2021-04-08 18:53:45,2021-04-08 18:53:45.500000000,512.4256179142255,158.66929826344665,484.0,145.0,510.0,157.0,524.0,162.0
93,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,487.04065119077325,178.71766588092672,467.0,185.0,514.0,187.0,494.0,169.0
94,2021-04-08 18:53:54,2021-04-08 18:53:54.500000000,487.978141688748,180.76322022995328,467.0,185.0,492.0,185.0,514.0,187.0
95,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,491.8018346608419,145.0,,,,,,
96,2021-04-08 18:48:00,2021-04-08 18:48:02.000000000,380.09712151534916,215.16369935667356,327.0,237.0,414.0,235.0,391.0,146.0
97,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
98,2021-04-08 18:48:06,2021-04-08 18:48:07.750000000,354.59178726726725,234.3419393732525,327.0,237.0,386.0,235.0,343.0,222.0
99,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
100,2021-04-08 18:48:12,2021-04-08 18:48:12.500000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
101,2021-04-08 18:48:15,2021-04-08 18:48:15.500000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
102,2021-04-08 18:48:18,2021-04-08 18:48:18.500000000,390.55089601561986,204.55753509614135,386.0,235.0,393.0,169.0,374.0,188.0
103,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
104,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,583.4209925543955,158.77407071180417,567.0,146.0,560.0,145.0,579.0,168.0
105,2021-04-08 18:48:30,2021-04-08 18:48:32.000000000,470.2834897738731,168.26744956485763,512.0,170.0,494.0,169.0,443.0,186.0
106,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,463.84018708907047,168.12504261150121,512.0,170.0,443.0,186.0,414.0,146.0
107,2021-04-08 18:48:36,2021-04-08 18:48:37.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
108,2021-04-08 18:48:39,2021-04-08 18:48:41.000000000,375.34153344886516,209.71025404201583,414.0,235.0,393.0,159.0,323.0,265.0
109,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
110,2021-04-08 18:48:45,2021-04-08 18:48:46.500000000,387.5868258904468,219.57246551853393,402.0,247.0,402.0,187.0,323.0,265.0
111,2021-04-08 18:48:48,2021-04-08 18:48:48.500000000,367.5855781196931,211.3688339415471,374.0,188.0,386.0,235.0,355.0,209.0
112,2021-04-08 18:48:51,2021-04-08 18:48:52.166666624,384.79709965295257,202.90807011389768,386.0,235.0,393.0,169.0,374.0,188.0
113,2021-04-08 18:48:54,2021-04-08 18:48:55.499999872,378.7400267143026,197.85525922373813,374.0,188.0,402.0,187.0,393.0,169.0
114,2021-04-08 18:48:57,2021-04-08 18:48:58.000000000,527.2210785222422,161.10877473011183,544.0,156.0,510.0,157.0,524.0,162.0
115,2021-04-08 18:49:00,2021-04-08 18:49:01.833333333,485.1741459074124,152.07711052770452,559.0,156.0,393.0,159.0,440.0,146.0
116,2021-04-08 18:49:03,2021-04-08 18:49:04.333333333,599.504672352523,169.83552526470575,637.0,168.0,660.0,170.0,674.0,186.0
117,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,553.4422805018093,164.05809165008628,440.0,157.0,637.0,168.0,660.0,170.0
118,2021-04-08 18:49:09,2021-04-08 18:49:09.000000000,523.8114541026546,169.96339444155905,637.0,168.0,467.0,185.0,464.0,162.0
119,2021-04-08 18:49:12,2021-04-08 18:49:13.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
120,2021-04-08 18:49:15,2021-04-08 18:49:15.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.250000000,391.2354820689979,180.54729416305648,391.0,146.0,355.0,234.0,423.0,168.0
122,2021-04-08 18:49:24,2021-04-08 18:49:24.500000000,416.276640170659,179.006812204033,475.0,169.0,391.0,146.0,355.0,234.0
123,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,558.8818323611143,165.65790865892427,634.0,147.0,524.0,162.0,309.0,254.0
124,2021-04-08 18:49:30,2021-04-08 18:49:31.000000000,459.6237538418369,170.22260067875322,494.0,169.0,443.0,186.0,475.0,169.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.666666496,394.30846853853006,189.67819690638316,413.0,159.0,400.0,219.0,393.0,159.0
126,2021-04-08 18:49:36,2021-04-08 18:49:36.000000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
127,2021-04-08 18:49:39,2021-04-08 18:49:39.000000000,509.36551260665004,158.14665955743752,494.0,169.0,560.0,145.0,509.0,146.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.500000000,448.3022566183277,161.90949500143284,467.0,185.0,440.0,146.0,440.0,157.0
129,2021-04-08 18:49:45,2021-04-08 18:49:46.000000000,488.83995587323494,175.9282284772507,475.0,169.0,492.0,185.0,514.0,187.0
130,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,545.4273515560321,174.49176148912656,528.0,185.0,527.0,145.0,492.0,185.0
131,2021-04-08 18:49:51,2021-04-08 18:49:51.000000000,509.25038720025475,173.4292608931466,524.0,162.0,544.0,187.0,485.0,156.0
132,2021-04-08 18:49:54,2021-04-08 18:49:54.666666752,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
133,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
134,2021-04-08 18:50:00,2021-04-08 18:50:01.000000256,367.5827091008837,211.37380832831224,374.0,188.0,386.0,235.0,355.0,209.0
135,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
136,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
137,2021-04-08 18:50:12,2021-04-08 18:50:12.000000000,357.33218931937984,219.37073866888272,327.0,237.0,374.0,188.0,402.0,187.0
138,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,356.67532119962624,243.74457150449746,327.0,237.0,323.0,265.0,414.0,235.0
139,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
140,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
141,2021-04-08 18:50:24,2021-04-08 18:50:25.250000000,381.9733920938347,186.08129129239995,374.0,188.0,393.0,169.0,386.0,201.0
142,2021-04-08 18:50:27,2021-04-08 18:50:28.250000000,487.6681284696076,175.85378043284516,467.0,185.0,512.0,170.0,464.0,162.0
143,2021-04-08 18:50:33,2021-04-08 18:50:33.250000000,482.17661135179287,172.02584148887527,512.0,170.0,475.0,169.0,494.0,169.0
144,2021-04-08 18:50:36,2021-04-08 18:50:37.249999872,360.9920405975502,212.20711857229767,374.0,188.0,309.0,254.0,386.0,235.0
145,2021-04-08 18:50:39,2021-04-08 18:50:40.000000000,372.50090330421244,202.3399071446881,374.0,188.0,386.0,235.0,393.0,169.0
146,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
147,2021-04-08 18:50:48,2021-04-08 18:50:49.500000000,390.8441149809803,186.90936984028895,413.0,159.0,393.0,159.0,323.0,265.0
148,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,395.13349732717745,173.47182548912662,414.0,146.0,391.0,146.0,339.0,250.0
149,2021-04-08 18:50:54,2021-04-08 18:50:54.916666709,411.44548592978384,180.48101731509092,374.0,188.0,402.0,187.0,393.0,169.0
150,2021-04-08 18:50:57,2021-04-08 18:50:57.000000000,444.8553586059047,165.89533514526835,414.0,146.0,443.0,186.0,494.0,169.0
