,time,av_time,x,y,ax,ay,bx,by,cx,cy
46,2021-04-08 18:46:24,2021-04-08 18:46:24.500000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
47,2021-04-08 18:46:27,2021-04-08 18:46:28.750000000,401.02373541164513,180.72615811630996,402.0,187.0,393.0,169.0,423.0,168.0
48,2021-04-08 18:46:30,2021-04-08 18:46:30.750000000,406.7754222472454,176.04716826653654,402.0,187.0,423.0,168.0,393.0,169.0
49,2021-04-08 18:46:33,2021-04-08 18:46:34.250000000,408.5498855205831,174.92831284911335,423.0,168.0,402.0,187.0,393.0,169.0
50,2021-04-08 18:46:36,2021-04-08 18:46:36.500000000,395.5351223818725,181.12358310625135,402.0,187.0,393.0,169.0,374.0,188.0
51,2021-04-08 18:46:39,2021-04-08 18:46:39.000000000,367.5641020206085,211.40707028138547,374.0,188.0,386.0,235.0,355.0,209.0
52,2021-04-08 18:46:42,2021-04-08 18:46:42.999999744,367.5595280197452,211.4153959269391,374.0,188.0,386.0,235.0,355.0,209.0
53,2021-04-08 18:46:45,2021-04-08 18:46:45.000000000,381.4408918645533,188.86034151557087,393.0,169.0,374.0,188.0,386.0,201.0
54,2021-04-08 18:46:48,2021-04-08 18:46:48.750000000,478.68535204339605,173.97199185150785,560.0,145.0,544.0,156.0,366.0,220.0
55,2021-04-08 18:46:51,2021-04-08 18:46:52.833333333,395.74794855153425,174.27388162696582,393.0,159.0,374.0,188.0,402.0,187.0
56,2021-04-08 18:46:54,2021-04-08 18:46:55.000000000,460.13377602736045,165.76226444696536,464.0,162.0,440.0,157.0,475.0,169.0
57,2021-04-08 18:46:57,2021-04-08 18:46:57.666666667,493.8147547120378,168.14142851318513,464.0,162.0,512.0,170.0,514.0,187.0
58,2021-04-08 18:52:00,2021-04-08 18:52:01.000000000,500.7382805433201,150.0515308339989,485.0,156.0,484.0,145.0,527.0,145.0
59,2021-04-08 18:52:03,2021-04-08 18:52:03.500000000,576.6432479758322,157.20801641462552,683.0,161.0,485.0,156.0,484.0,145.0
60,2021-04-08 18:52:09,2021-04-08 18:52:10.000000000,559.2416945071426,183.33899077127506,674.0,186.0,374.0,188.0,597.0,169.0
61,2021-04-08 18:52:12,2021-04-08 18:52:13.000000000,593.6105410102618,166.85040550656512,567.0,146.0,579.0,168.0,699.0,213.0
62,2021-04-08 18:52:15,2021-04-08 18:52:16.375000000,503.53548356745125,151.95003187001703,484.0,145.0,485.0,156.0,527.0,145.0
63,2021-04-08 18:52:18,2021-04-08 18:52:19.000000000,508.02838261391287,179.01167548268953,475.0,169.0,561.0,187.0,494.0,169.0
64,2021-04-08 18:52:21,2021-04-08 18:52:22.000000000,478.90108103076716,172.8535464007817,452.0,166.0,475.0,169.0,494.0,169.0
65,2021-04-08 18:52:24,2021-04-08 18:52:24.000000000,478.7328226044391,169.9824081000954,492.0,185.0,440.0,157.0,464.0,162.0
66,2021-04-08 18:52:27,2021-04-08 18:52:29.000000000,508.23825982364036,158.473643248882,484.0,145.0,524.0,162.0,544.0,187.0
67,2021-04-08 18:52:30,2021-04-08 18:52:30.999999872,475.60493445097694,174.58000622263188,475.0,169.0,467.0,185.0,494.0,169.0
68,2021-04-08 18:52:33,2021-04-08 18:52:34.000000000,499.4168043010462,181.54443049569676,492.0,185.0,514.0,187.0,512.0,170.0
69,2021-04-08 18:52:36,2021-04-08 18:52:36.666666752,486.75086107517507,165.08245796396585,484.0,145.0,475.0,169.0,514.0,187.0
70,2021-04-08 18:52:39,2021-04-08 18:52:40.200000000,475.0078118834172,170.15747370432356,464.0,162.0,492.0,185.0,475.0,169.0
71,2021-04-08 18:52:42,2021-04-08 18:52:43.250000000,465.2669803997509,169.99777480294955,464.0,162.0,452.0,166.0,494.0,169.0
72,2021-04-08 18:52:45,2021-04-08 18:52:45.000000000,508.76650153359304,154.5524717929995,484.0,145.0,510.0,157.0,512.0,170.0
73,2021-04-08 18:52:48,2021-04-08 18:52:49.500000128,587.1571196326953,173.95433207069124,653.0,188.0,640.0,187.0,452.0,166.0
74,2021-04-08 18:52:51,2021-04-08 18:52:52.250000000,495.6084571121853,161.40317653681907,484.0,145.0,485.0,156.0,475.0,169.0
75,2021-04-08 18:52:54,2021-04-08 18:52:54.250000000,477.08203097274156,176.27222894441115,452.0,166.0,467.0,185.0,494.0,169.0
76,2021-04-08 18:52:57,2021-04-08 18:52:57.375000000,485.5552226691413,166.62853387792805,484.0,145.0,475.0,169.0,494.0,169.0
77,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,476.77874195240526,176.08530435411006,452.0,166.0,467.0,185.0,494.0,169.0
78,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,530.322071933121,178.0158078189757,467.0,185.0,514.0,187.0,544.0,156.0
79,2021-04-08 18:53:06,2021-04-08 18:53:07.166666667,481.243367647625,177.94407969211858,467.0,185.0,452.0,166.0,494.0,169.0
80,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,545.4273515560321,174.49176148912656,528.0,185.0,527.0,145.0,492.0,185.0
81,2021-04-08 18:53:12,2021-04-08 18:53:12.000000000,486.761249475563,165.10843661965308,484.0,145.0,475.0,169.0,514.0,187.0
82,2021-04-08 18:53:15,2021-04-08 18:53:15.500000000,497.227659544752,177.65033496544225,492.0,185.0,514.0,187.0,484.0,145.0
83,2021-04-08 18:53:18,2021-04-08 18:53:19.400000000,488.8908637898772,173.9135184043918,514.0,187.0,467.0,185.0,484.0,145.0
84,2021-04-08 18:53:21,2021-04-08 18:53:22.000000000,489.2712017890944,167.4711650635683,484.0,145.0,475.0,169.0,494.0,169.0
85,2021-04-08 18:53:24,2021-04-08 18:53:25.250000128,479.70543151621405,173.07512325838053,452.0,166.0,475.0,169.0,494.0,169.0
86,2021-04-08 18:53:27,2021-04-08 18:53:28.583333291,479.7588854545264,172.98918489862643,452.0,166.0,475.0,169.0,494.0,169.0
87,2021-04-08 18:53:30,2021-04-08 18:53:30.833333333,487.79016378216653,177.1367931112431,492.0,185.0,514.0,187.0,475.0,169.0
88,2021-04-08 18:53:33,2021-04-08 18:53:33.333333333,487.7061335073274,178.44505072355298,492.0,185.0,514.0,187.0,452.0,166.0
89,2021-04-08 18:53:36,2021-04-08 18:53:37.250000000,477.9876575959956,172.62751680252586,452.0,166.0,475.0,169.0,494.0,169.0
90,2021-04-08 18:53:39,2021-04-08 18:53:40.500000000,492.013760415509,154.5533965151771,484.0,145.0,485.0,156.0,510.0,157.0
91,2021-04-08 18:53:42,2021-04-08 18:53:43.624999936,493.5834148970321,162.75996075238493,467.0,185.0,512.0,170.0,509.0,146.0
92,2021-04-08 18:53:45,2021-04-08 18:53:46.666666667,500.5294737701005,150.11336157964448,485.0,156.0,484.0,145.0,527.0,145.0
93,2021-04-08 18:53:48,2021-04-08 18:53:48.666666667,488.662867407144,178.40896519305696,492.0,185.0,514.0,187.0,475.0,169.0
94,2021-04-08 18:53:51,2021-04-08 18:53:52.333333333,487.7361285445193,168.25887357644345,484.0,145.0,467.0,185.0,494.0,169.0
95,2021-04-08 18:53:54,2021-04-08 18:53:55.000000000,494.83577257944614,151.28886223105673,484.0,145.0,485.0,156.0,509.0,146.0
96,2021-04-08 18:53:57,2021-04-08 18:53:58.750000000,479.1152705245007,177.18979948534957,452.0,166.0,467.0,185.0,494.0,169.0
97,2021-04-08 18:48:00,2021-04-08 18:48:01.000000000,369.35574777704613,205.6342840438956,355.0,209.0,366.0,220.0,386.0,201.0
98,2021-04-08 18:48:03,2021-04-08 18:48:04.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
99,2021-04-08 18:48:06,2021-04-08 18:48:08.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
100,2021-04-08 18:48:09,2021-04-08 18:48:10.000000000,394.2965496422515,189.6718742367672,413.0,159.0,400.0,219.0,393.0,159.0
101,2021-04-08 18:48:12,2021-04-08 18:48:12.666666752,366.6296870120398,219.15790353916998,402.0,247.0,327.0,237.0,402.0,187.0
102,2021-04-08 18:48:15,2021-04-08 18:48:16.000000000,367.54952719312394,211.4337140071974,374.0,188.0,386.0,235.0,355.0,209.0
103,2021-04-08 18:48:18,2021-04-08 18:48:19.500000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
104,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,360.99788129417686,212.2024320349976,374.0,188.0,309.0,254.0,386.0,235.0
105,2021-04-08 18:48:24,2021-04-08 18:48:25.500000000,375.2846783470134,226.2884696117973,386.0,235.0,355.0,209.0,366.0,220.0
106,2021-04-08 18:48:27,2021-04-08 18:48:27.500000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
107,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,374.9661646649277,220.18920631556927,327.0,237.0,414.0,235.0,386.0,235.0
108,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
109,2021-04-08 18:48:36,2021-04-08 18:48:36.750000000,517.8873778712381,179.55946241529261,514.0,187.0,512.0,170.0,467.0,185.0
110,2021-04-08 18:48:42,2021-04-08 18:48:42.000000000,394.30487243376456,189.67422333465967,413.0,159.0,400.0,219.0,393.0,159.0
111,2021-04-08 18:48:45,2021-04-08 18:48:46.750000000,399.0468015472415,177.8353343204674,374.0,188.0,393.0,159.0,402.0,187.0
112,2021-04-08 18:48:48,2021-04-08 18:48:49.000000000,378.8636106885775,197.90093804250768,374.0,188.0,402.0,187.0,393.0,169.0
113,2021-04-08 18:48:51,2021-04-08 18:48:53.000000000,323.87535297376905,252.0219774200543,309.0,254.0,323.0,265.0,339.0,250.0
114,2021-04-08 18:48:54,2021-04-08 18:48:55.000000000,432.0088724899051,184.41334224840688,443.0,186.0,452.0,166.0,475.0,169.0
115,2021-04-08 18:48:57,2021-04-08 18:48:57.000000000,520.9099972426773,155.79564812404223,595.0,157.0,440.0,146.0,597.0,169.0
116,2021-04-08 18:49:00,2021-04-08 18:49:01.500000000,443.7525503766812,157.96121006128803,440.0,157.0,464.0,162.0,440.0,146.0
117,2021-04-08 18:49:03,2021-04-08 18:49:04.666666667,448.87364549210696,162.1612680808753,467.0,185.0,440.0,146.0,414.0,146.0
118,2021-04-08 18:49:06,2021-04-08 18:49:07.000000000,390.8583134484373,186.8896808294896,413.0,159.0,393.0,159.0,323.0,265.0
119,2021-04-08 18:49:09,2021-04-08 18:49:10.000000000,494.78185430462963,174.13939808992066,494.0,169.0,512.0,170.0,467.0,185.0
120,2021-04-08 18:49:15,2021-04-08 18:49:17.000000000,395.19566912716414,169.78788434471412,391.0,146.0,423.0,168.0,343.0,222.0
121,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,458.4089195899934,184.78495481805896,512.0,170.0,494.0,169.0,443.0,186.0
122,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,388.6655905361089,189.31705204016336,366.0,220.0,423.0,168.0,374.0,188.0
123,2021-04-08 18:49:24,2021-04-08 18:49:25.000000000,534.669975032471,185.83374687905888,,,,,,
124,2021-04-08 18:49:27,2021-04-08 18:49:27.500000000,469.7701887314619,175.18035065021837,467.0,185.0,559.0,156.0,355.0,209.0
125,2021-04-08 18:49:33,2021-04-08 18:49:33.500000000,420.3719663269703,149.6958322758338,440.0,146.0,414.0,146.0,391.0,146.0
126,2021-04-08 18:49:36,2021-04-08 18:49:38.000000000,405.80742343527385,154.09163981683534,391.0,146.0,440.0,146.0,402.0,187.0
127,2021-04-08 18:49:39,2021-04-08 18:49:40.500000000,414.7181918388326,156.00316587732283,414.0,146.0,391.0,146.0,402.0,187.0
128,2021-04-08 18:49:42,2021-04-08 18:49:43.000000000,517.1835677109491,161.9639796851415,467.0,185.0,559.0,156.0,485.0,156.0
129,2021-04-08 18:49:48,2021-04-08 18:49:50.000000000,348.16004605803005,235.5721864565625,309.0,254.0,323.0,265.0,339.0,250.0
130,2021-04-08 18:49:54,2021-04-08 18:49:55.250000000,375.29609681413297,220.4170968814975,386.0,235.0,355.0,209.0,374.0,188.0
131,2021-04-08 18:49:57,2021-04-08 18:49:57.500000000,367.51269972164346,211.50192963641942,374.0,188.0,386.0,235.0,355.0,209.0
132,2021-04-08 18:50:00,2021-04-08 18:50:01.333333248,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
133,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
134,2021-04-08 18:50:12,2021-04-08 18:50:13.000000000,418.62669688552955,173.60952323405584,452.0,166.0,413.0,159.0,400.0,219.0
135,2021-04-08 18:50:15,2021-04-08 18:50:16.000000000,394.29299321967846,189.67205528876678,413.0,159.0,400.0,219.0,393.0,159.0
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
137,2021-04-08 18:50:21,2021-04-08 18:50:22.000000000,386.7782766977831,193.95581012361617,386.0,201.0,374.0,188.0,402.0,187.0
138,2021-04-08 18:50:24,2021-04-08 18:50:24.500000000,366.63444190611307,219.15546155962684,402.0,247.0,327.0,237.0,402.0,187.0
139,2021-04-08 18:50:27,2021-04-08 18:50:29.000000000,366.01722394036756,224.50480250266236,402.0,247.0,327.0,237.0,402.0,187.0
140,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,372.4955694594254,202.34695280882073,374.0,188.0,386.0,235.0,393.0,169.0
141,2021-04-08 18:50:36,2021-04-08 18:50:37.666666496,385.9617866181128,212.55041075320756,402.0,247.0,393.0,159.0,323.0,265.0
142,2021-04-08 18:50:39,2021-04-08 18:50:40.500000000,384.7837100571852,215.65820841525488,402.0,247.0,327.0,237.0,402.0,187.0
143,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,392.8784921143654,199.48104489975117,413.0,159.0,400.0,219.0,393.0,159.0
144,2021-04-08 18:50:48,2021-04-08 18:50:49.250000000,376.98775480938576,195.00652044212015,355.0,209.0,374.0,188.0,402.0,187.0
145,2021-04-08 18:50:51,2021-04-08 18:50:51.000000000,366.619982898299,219.16190265541343,402.0,247.0,327.0,237.0,402.0,187.0
146,2021-04-08 18:50:54,2021-04-08 18:50:54.999999744,440.9881086489915,184.10428120483056,443.0,186.0,512.0,170.0,475.0,169.0
