,time,av_time,x,y,ax,ay,bx,by,cx,cy
101,2021-04-08 18:48:24,2021-04-08 18:48:26.000000000,674,186,,,,,,
102,2021-04-08 18:48:27,2021-04-08 18:48:29.000000000,386,235,,,,,,
103,2021-04-08 18:48:33,2021-04-08 18:48:34.000000000,386,235,,,,,,
104,2021-04-08 18:48:36,2021-04-08 18:48:38.000000000,309,254,,,,,,
105,2021-04-08 18:48:42,2021-04-08 18:48:44.000000000,414,235,,,,,,
106,2021-04-08 18:48:45,2021-04-08 18:48:45.000000000,402,187,,,,,,
107,2021-04-08 18:48:51,2021-04-08 18:48:52.500000000,606,186,,,,,,
108,2021-04-08 18:48:57,2021-04-08 18:48:57.500000000,339,250,,,,,,
109,2021-04-08 18:49:00,2021-04-08 18:49:02.000000000,366,220,,,,,,
110,2021-04-08 18:49:03,2021-04-08 18:49:05.000000000,414,146,,,,,,
111,2021-04-08 18:49:06,2021-04-08 18:49:07.500000000,413,159,,,,,,
112,2021-04-08 18:49:09,2021-04-08 18:49:10.500000000,339,250,,,,,,
113,2021-04-08 18:49:12,2021-04-08 18:49:12.000000000,400,219,,,,,,
114,2021-04-08 18:49:15,2021-04-08 18:49:16.500000000,402,247,,,,,,
115,2021-04-08 18:49:18,2021-04-08 18:49:19.000000000,386,235,,,,,,
116,2021-04-08 18:49:21,2021-04-08 18:49:21.000000000,386,235,,,,,,
117,2021-04-08 18:49:24,2021-04-08 18:49:25.750000000,414,235,,,,,,
118,2021-04-08 18:49:27,2021-04-08 18:49:28.000000000,414,146,,,,,,
119,2021-04-08 18:49:30,2021-04-08 18:49:30.000000000,414,146,,,,,,
120,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,327,237,,,,,,
121,2021-04-08 18:49:36,2021-04-08 18:49:37.500000000,402,187,,,,,,
122,2021-04-08 18:49:39,2021-04-08 18:49:40.666666624,386,235,,,,,,
123,2021-04-08 18:49:42,2021-04-08 18:49:42.000000000,391,146,,,,,,
124,2021-04-08 18:49:45,2021-04-08 18:49:45.500000000,544,169,,,,,,
125,2021-04-08 18:49:48,2021-04-08 18:49:48.500000000,464,162,,,,,,
126,2021-04-08 18:49:51,2021-04-08 18:49:51.500000000,509,146,,,,,,
127,2021-04-08 18:49:54,2021-04-08 18:49:55.666666752,374,188,,,,,,
128,2021-04-08 18:49:57,2021-04-08 18:49:58.000000000,413,159,,,,,,
129,2021-04-08 18:50:00,2021-04-08 18:50:01.000000000,366,220,,,,,,
130,2021-04-08 18:50:03,2021-04-08 18:50:04.000000000,402,187,,,,,,
131,2021-04-08 18:50:12,2021-04-08 18:50:13.000000128,402,187,,,,,,
132,2021-04-08 18:50:15,2021-04-08 18:50:16.500000000,355,234,,,,,,
133,2021-04-08 18:50:18,2021-04-08 18:50:18.000000000,402,187,,,,,,
134,2021-04-08 18:50:21,2021-04-08 18:50:21.000000000,391,146,,,,,,
135,2021-04-08 18:50:24,2021-04-08 18:50:25.000000000,309,254,,,,,,
136,2021-04-08 18:50:30,2021-04-08 18:50:30.500000000,327,237,,,,,,
137,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,393,169,,,,,,
138,2021-04-08 18:50:39,2021-04-08 18:50:41.000000000,386,235,,,,,,
139,2021-04-08 18:50:42,2021-04-08 18:50:43.250000000,544,169,,,,,,
140,2021-04-08 18:50:45,2021-04-08 18:50:45.500000000,509,146,,,,,,
141,2021-04-08 18:50:48,2021-04-08 18:50:48.000000000,386,235,,,,,,
142,2021-04-08 18:50:51,2021-04-08 18:50:52.000000000,660,170,,,,,,
143,2021-04-08 18:50:54,2021-04-08 18:50:55.666666667,560,145,,,,,,
144,2021-04-08 18:50:57,2021-04-08 18:50:58.500000000,512,170,,,,,,
