,time,av_time,x,y,ax,ay,bx,by,cx,cy
72,2021-04-08 18:52:51,2021-04-08 18:52:52.000000000,595,157,,,,,,
73,2021-04-08 18:52:54,2021-04-08 18:52:54.499999872,606,186,,,,,,
74,2021-04-08 18:52:57,2021-04-08 18:52:58.000000000,595,157,,,,,,
75,2021-04-08 18:53:00,2021-04-08 18:53:01.000000128,660,170,,,,,,
76,2021-04-08 18:53:03,2021-04-08 18:53:04.000000000,595,157,,,,,,
77,2021-04-08 18:53:06,2021-04-08 18:53:06.499999872,527,145,,,,,,
78,2021-04-08 18:53:09,2021-04-08 18:53:11.000000000,524,162,,,,,,
79,2021-04-08 18:53:12,2021-04-08 18:53:14.000000000,512,170,,,,,,
80,2021-04-08 18:53:18,2021-04-08 18:53:18.999999829,637,168,,,,,,
81,2021-04-08 18:53:21,2021-04-08 18:53:21.625000000,694,222,,,,,,
82,2021-04-08 18:53:24,2021-04-08 18:53:25.166666752,484,145,,,,,,
83,2021-04-08 18:53:27,2021-04-08 18:53:27.888888917,512,170,,,,,,
84,2021-04-08 18:53:30,2021-04-08 18:53:30.833333248,512,170,,,,,,
85,2021-04-08 18:53:33,2021-04-08 18:53:34.000000000,512,170,,,,,,
86,2021-04-08 18:53:36,2021-04-08 18:53:36.500000000,414,146,,,,,,
87,2021-04-08 18:53:39,2021-04-08 18:53:39.500000000,561,187,,,,,,
88,2021-04-08 18:53:42,2021-04-08 18:53:42.999999872,660,170,,,,,,
89,2021-04-08 18:53:45,2021-04-08 18:53:45.833333333,512,170,,,,,,
90,2021-04-08 18:53:48,2021-04-08 18:53:49.000000000,560,169,,,,,,
91,2021-04-08 18:53:51,2021-04-08 18:53:52.000000000,467,185,,,,,,
92,2021-04-08 18:53:54,2021-04-08 18:53:54.499999872,593,146,,,,,,
93,2021-04-08 18:53:57,2021-04-08 18:53:58.000000000,660,170,,,,,,
94,2021-04-08 18:48:00,2021-04-08 18:48:00.666666752,366,220,,,,,,
95,2021-04-08 18:48:03,2021-04-08 18:48:05.000000000,393,169,,,,,,
96,2021-04-08 18:48:06,2021-04-08 18:48:07.333333248,391,146,,,,,,
97,2021-04-08 18:48:09,2021-04-08 18:48:10.250000000,309,254,,,,,,
98,2021-04-08 18:48:12,2021-04-08 18:48:12.000000000,475,169,,,,,,
99,2021-04-08 18:48:15,2021-04-08 18:48:16.250000000,634,156,,,,,,
100,2021-04-08 18:48:18,2021-04-08 18:48:19.000000000,386,201,,,,,,
101,2021-04-08 18:48:21,2021-04-08 18:48:22.000000000,391,146,,,,,,
102,2021-04-08 18:48:24,2021-04-08 18:48:24.000000000,533,162,,,,,,
103,2021-04-08 18:48:27,2021-04-08 18:48:28.000000000,391,146,,,,,,
104,2021-04-08 18:48:30,2021-04-08 18:48:31.000000000,414,235,,,,,,
105,2021-04-08 18:48:33,2021-04-08 18:48:33.000000000,339,250,,,,,,
106,2021-04-08 18:48:36,2021-04-08 18:48:37.500000000,393,159,,,,,,
107,2021-04-08 18:48:39,2021-04-08 18:48:40.750000000,544,169,,,,,,
108,2021-04-08 18:48:42,2021-04-08 18:48:43.000000000,386,201,,,,,,
109,2021-04-08 18:48:45,2021-04-08 18:48:45.250000000,440,146,,,,,,
110,2021-04-08 18:48:48,2021-04-08 18:48:48.666666667,579,168,,,,,,
111,2021-04-08 18:48:51,2021-04-08 18:48:52.000000000,343,222,,,,,,
112,2021-04-08 18:48:54,2021-04-08 18:48:54.666666667,413,159,,,,,,
113,2021-04-08 18:48:57,2021-04-08 18:48:58.750000000,452,166,,,,,,
114,2021-04-08 18:49:00,2021-04-08 18:49:00.500000000,544,169,,,,,,
115,2021-04-08 18:49:06,2021-04-08 18:49:06.499999872,339,250,,,,,,
116,2021-04-08 18:49:09,2021-04-08 18:49:09.500000000,414,235,,,,,,
117,2021-04-08 18:49:12,2021-04-08 18:49:13.833333333,544,169,,,,,,
118,2021-04-08 18:49:15,2021-04-08 18:49:16.666666667,402,247,,,,,,
119,2021-04-08 18:49:18,2021-04-08 18:49:18.000000000,402,247,,,,,,
120,2021-04-08 18:49:24,2021-04-08 18:49:24.250000000,533,162,,,,,,
121,2021-04-08 18:49:27,2021-04-08 18:49:27.000000000,510,157,,,,,,
122,2021-04-08 18:49:30,2021-04-08 18:49:30.333333333,544,169,,,,,,
123,2021-04-08 18:49:33,2021-04-08 18:49:34.000000000,413,159,,,,,,
124,2021-04-08 18:49:36,2021-04-08 18:49:37.000000000,595,157,,,,,,
125,2021-04-08 18:49:39,2021-04-08 18:49:39.500000000,414,235,,,,,,
126,2021-04-08 18:49:42,2021-04-08 18:49:42.833333333,544,169,,,,,,
127,2021-04-08 18:49:45,2021-04-08 18:49:45.833333333,414,146,,,,,,
128,2021-04-08 18:49:48,2021-04-08 18:49:49.000000000,402,187,,,,,,
129,2021-04-08 18:49:51,2021-04-08 18:49:52.000000000,386,201,,,,,,
130,2021-04-08 18:49:54,2021-04-08 18:49:54.000000000,366,220,,,,,,
131,2021-04-08 18:49:57,2021-04-08 18:49:57.000000000,366,220,,,,,,
132,2021-04-08 18:50:00,2021-04-08 18:50:00.000000000,366,220,,,,,,
133,2021-04-08 18:50:06,2021-04-08 18:50:06.000000000,402,247,,,,,,
134,2021-04-08 18:50:09,2021-04-08 18:50:11.000000000,339,250,,,,,,
135,2021-04-08 18:50:15,2021-04-08 18:50:15.000000000,402,247,,,,,,
136,2021-04-08 18:50:18,2021-04-08 18:50:19.500000000,393,159,,,,,,
137,2021-04-08 18:50:21,2021-04-08 18:50:22.500000000,391,146,,,,,,
138,2021-04-08 18:50:24,2021-04-08 18:50:24.000000000,561,187,,,,,,
139,2021-04-08 18:50:27,2021-04-08 18:50:27.000000000,694,222,,,,,,
140,2021-04-08 18:50:30,2021-04-08 18:50:31.000000000,391,146,,,,,,
141,2021-04-08 18:50:33,2021-04-08 18:50:34.000000000,402,247,,,,,,
142,2021-04-08 18:50:36,2021-04-08 18:50:37.000000000,414,235,,,,,,
143,2021-04-08 18:50:39,2021-04-08 18:50:39.500000000,323,265,,,,,,
144,2021-04-08 18:50:42,2021-04-08 18:50:43.000000000,391,146,,,,,,
145,2021-04-08 18:50:45,2021-04-08 18:50:46.000000000,339,250,,,,,,
146,2021-04-08 18:50:48,2021-04-08 18:50:48.833333333,464,162,,,,,,
147,2021-04-08 18:50:51,2021-04-08 18:50:53.000000000,366,220,,,,,,
148,2021-04-08 18:50:54,2021-04-08 18:50:55.000000000,402,247,,,,,,
149,2021-04-08 18:50:57,2021-04-08 18:50:58.333333333,524,162,,,,,,
